twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2731553,143.75,,143.87,,2017-08-16,,-0.5,0,2,2017-10-17T13:43:05-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:28:04-05:00,10000,32.43,145.3,142.51,2.66,,HON,,143.03,BATS,2017-10-09,143.01,0,2017-10-16,107.41,,760570,143.04,20000,+,100,88031,2680500,Honeywell International Inc,,i,G,143.75,-0.72
2016-10-17,2731553,143.75,,143.87,,2017-08-16,,-0.5,0,2,2017-10-17T13:43:34-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:28:04-05:00,10000,32.43,145.3,142.51,2.66,,HON,,143.03,BATS,2017-10-09,143.03,0,2017-10-16,107.41,,760570,143.07,10000,+,100,88031,2680500,Honeywell International Inc,,i,G,143.75,-0.72
2016-10-17,2731553,143.75,,143.87,,2017-08-16,,-0.52,0,2,2017-10-17T13:44:07-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:29:04-05:00,10000,32.43,145.3,142.51,2.66,,HON,,143,BATS,2017-10-09,142.96,0,2017-10-16,107.41,,760570,143.01,10000,.,100,88331,2680500,Honeywell International Inc,,i,G,143.75,-0.75
2016-10-17,2731553,143.75,,143.87,,2017-08-16,,-0.51,0,2,2017-10-17T13:45:15-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:30:14-05:00,10000,32.43,145.3,142.51,2.66,,HON,,143.01,BATS,2017-10-09,142.96,0,2017-10-16,107.41,,760570,143.02,10000,-,100,88631,2680500,Honeywell International Inc,,i,G,143.75,-0.74
2016-10-17,2731553,143.75,,143.87,,2017-08-16,,-0.51,0,2,2017-10-17T13:45:55-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:30:41-05:00,10000,32.43,145.3,142.51,2.66,,HON,,143.01,BATS,2017-10-09,143,0,2017-10-16,107.41,,760570,143.05,10000,.,100,88731,2680500,Honeywell International Inc,,i,G,143.75,-0.74
2016-10-17,2731553,143.75,,143.87,,2017-08-16,,-0.51,0,2,2017-10-17T13:46:37-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:31:26-05:00,10000,32.43,145.3,142.51,2.66,,HON,,143.02,BATS,2017-10-09,142.96,0,2017-10-16,107.41,,760570,143.03,10000,+,100,88831,2680500,Honeywell International Inc,,i,G,143.75,-0.73
2016-10-17,2731553,143.75,,143.87,,2017-08-16,,-0.49,0,2,2017-10-17T13:47:40-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:32:39-05:00,10000,32.43,145.3,142.51,2.66,,HON,,143.04,BATS,2017-10-09,142.93,0,2017-10-16,107.41,,760570,143.04,30000,+,100,89031,2680500,Honeywell International Inc,,i,G,143.75,-0.71
2016-10-17,2731553,143.75,,143.87,,2017-08-16,,-0.49,0,2,2017-10-17T13:48:09-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:32:39-05:00,10000,32.43,145.3,142.51,2.66,,HON,,143.04,BATS,2017-10-09,143.03,0,2017-10-16,107.41,,760570,143.04,10000,+,100,89031,2680500,Honeywell International Inc,,i,G,143.75,-0.71
2016-10-17,2731553,143.75,,143.87,,2017-08-16,,-0.5,0,2,2017-10-17T13:48:33-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:33:32-05:00,10000,32.43,145.3,142.51,2.66,,HON,,143.03,BATS,2017-10-09,143.02,0,2017-10-16,107.41,,760570,143.04,20000,.,100,89331,2680500,Honeywell International Inc,,i,G,143.75,-0.72
2016-10-17,2731553,143.75,,143.87,,2017-08-16,,-0.49,0,2,2017-10-17T13:48:56-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:33:56-05:00,10000,32.43,145.3,142.51,2.66,,HON,,143.04,BATS,2017-10-09,143.02,0,2017-10-16,107.41,,760570,143.06,10000,.,71,89444,2680500,Honeywell International Inc,,i,G,143.75,-0.71
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.49,0,2,2017-10-17T13:49:36-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:34:36-05:00,20000,32.45,145.3,142.51,2.66,,HON,,143.05,BATS,2017-10-09,143.04,0,2017-10-16,107.41,,760570,143.06,10000,+,100,89544,2682683,Honeywell International Inc,,i,G,143.75,-0.7
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.49,0,2,2017-10-17T13:50:12-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:34:43-05:00,30000,32.45,145.3,142.51,2.66,,HON,,143.04,BATS,2017-10-09,142.6,0,2017-10-16,107.41,,760570,143.07,20000,-,100,89644,2682683,Honeywell International Inc,,i,G,143.75,-0.71
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.49,0,2,2017-10-17T13:51:14-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:35:50-05:00,20000,32.45,145.3,142.51,2.66,,HON,,143.05,BATS,2017-10-09,143.05,0,2017-10-16,107.41,,760570,143.07,10000,-,100,89944,2682683,Honeywell International Inc,,i,G,143.75,-0.7
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.49,0,2,2017-10-17T13:51:36-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:35:50-05:00,10000,32.45,145.3,142.51,2.66,,HON,,143.05,BATS,2017-10-09,143.05,0,2017-10-16,107.41,,760570,143.07,10600,-,100,89944,2682683,Honeywell International Inc,,i,G,143.75,-0.7
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.49,0,2,2017-10-17T13:52:19-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:35:50-05:00,20000,32.45,145.3,142.51,2.66,,HON,,143.05,BATS,2017-10-09,143.05,0,2017-10-16,107.41,,760570,143.07,10600,-,100,89944,2682683,Honeywell International Inc,,i,G,143.75,-0.7
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.47,0,2,2017-10-17T13:53:10-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:38:09-05:00,20000,32.45,145.3,142.51,2.66,,HON,,143.07,BATS,2017-10-09,143.05,0,2017-10-16,107.41,,760570,143.13,10000,-,19,90519,2682683,Honeywell International Inc,,i,G,143.75,-0.68
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.47,0,2,2017-10-17T13:53:59-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:38:09-05:00,10000,32.45,145.3,142.51,2.66,,HON,,143.07,BATS,2017-10-09,142.97,0,2017-10-16,107.41,,760570,143.11,25000,-,19,90519,2682683,Honeywell International Inc,,i,G,143.75,-0.68
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.45,0,2,2017-10-17T13:55:05-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:40:03-05:00,10000,32.45,145.3,142.51,2.66,,HON,,143.11,BATS,2017-10-09,143.1,0,2017-10-16,107.41,,760570,143.17,10000,+,86,90805,2682683,Honeywell International Inc,,i,G,143.75,-0.64
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.47,0,2,2017-10-17T13:56:08-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:41:01-05:00,20000,32.45,145.3,142.51,2.66,,HON,,143.08,BATS,2017-10-09,142.6,0,2017-10-16,107.41,,760570,143.08,20000,+,69,91284,2682683,Honeywell International Inc,,i,G,143.75,-0.67
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.47,0,2,2017-10-17T13:56:37-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:41:32-05:00,10000,32.45,145.3,142.51,2.66,,HON,,143.07,BATS,2017-10-09,143.02,0,2017-10-16,107.41,,760570,143.1,10000,-,5,91289,2682683,Honeywell International Inc,,i,G,143.75,-0.68
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.47,0,2,2017-10-17T13:57:18-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:41:32-05:00,10000,32.45,145.3,142.51,2.66,,HON,,143.07,BATS,2017-10-09,143.05,0,2017-10-16,107.41,,760570,143.11,10000,-,5,91289,2682683,Honeywell International Inc,,i,G,143.75,-0.68
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.45,0,2,2017-10-17T13:57:56-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:42:22-05:00,10000,32.45,145.3,142.51,2.66,,HON,,143.1,BATS,2017-10-09,143.07,0,2017-10-16,107.41,,760570,143.12,400,.,49,91389,2682683,Honeywell International Inc,,i,G,143.75,-0.65
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.45,0,2,2017-10-17T13:59:18-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:42:22-05:00,10000,32.45,145.3,142.51,2.66,,HON,,143.1,BATS,2017-10-09,143.14,0,2017-10-16,107.41,,760570,143.18,400,.,49,91389,2682683,Honeywell International Inc,,i,G,143.75,-0.65
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.42,0,2,2017-10-17T14:00:18-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:45:05-05:00,8400,32.45,145.3,142.51,2.66,,HON,,143.14,BATS,2017-10-09,143.1,0,2017-10-16,107.41,,760570,143.14,10000,-,100,91609,2682683,Honeywell International Inc,,i,G,143.75,-0.61
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.43,0,2,2017-10-17T14:01:14-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:46:13-05:00,10000,32.45,145.3,142.51,2.66,,HON,,143.13,BATS,2017-10-09,143.1,0,2017-10-16,107.41,,760570,143.13,10000,.,100,91993,2682683,Honeywell International Inc,,i,G,143.75,-0.62
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.44,0,2,2017-10-17T14:01:45-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:46:30-05:00,10000,32.45,145.3,142.51,2.66,,HON,,143.12,BATS,2017-10-09,143.1,0,2017-10-16,107.41,,760570,143.13,10000,.,100,92993,2682683,Honeywell International Inc,,i,G,143.75,-0.63
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.41,0,2,2017-10-17T14:02:47-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:47:47-05:00,20000,32.45,145.3,142.51,2.66,,HON,,143.16,BATS,2017-10-09,143.14,0,2017-10-16,107.41,,760570,143.2,10000,+,83,93176,2682683,Honeywell International Inc,,i,G,143.75,-0.59
2016-10-17,2731772,143.75,,143.87,,2017-08-16,,-0.41,0,2,2017-10-17T14:02:47-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:47:47-05:00,20000,32.45,145.3,142.51,2.66,,HON,,143.16,BATS,2017-10-09,143.14,0,2017-10-16,107.41,,760570,143.2,10000,+,83,93176,2682683,Honeywell International Inc,,i,G,143.75,-0.59
2016-10-17,2732007,143.75,,143.87,,2017-08-16,,-0.41,0,2,2017-10-17T14:04:37-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:49:36-05:00,10000,32.49,145.3,142.51,2.66,,HON,,143.16,BATS,2017-10-09,143.15,0,2017-10-16,107.41,,760570,143.2,10000,.,6,93892,2685039,Honeywell International Inc,,i,G,143.75,-0.59
2016-10-17,2732007,143.75,,143.87,,2017-08-16,,-0.41,0,2,2017-10-17T14:05:08-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:49:54-05:00,10000,32.49,145.3,142.51,2.66,,HON,,143.16,BATS,2017-10-09,143.15,0,2017-10-16,107.41,,760570,143.16,10000,.,100,94368,2685039,Honeywell International Inc,,i,G,143.75,-0.59
2016-10-17,2732007,143.75,,143.87,,2017-08-16,,-0.41,0,2,2017-10-17T14:05:32-05:00,0,143.5,1.86,2016-10-19,2017-10-17T14:50:14-05:00,10000,32.49,145.3,142.51,2.66,,HON,,143.16,BATS,2017-10-09,143.15,0,2017-10-16,107.41,,760570,143.16,10000,.,100,94468,2685039,Honeywell International Inc,,i,G,143.75,-0.59
