twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1294440,57.57,,57.99,,2017-08-16,,0.52,0,2,2017-10-17T13:43:05-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:28:04-05:00,4400,-24.2,77.93,57.39,2.84,,MAC,,57.87,BATS,2016-10-24,57.65,0,2017-10-16,52.12,,141410,57.98,20000,+,100,38194,1264990,Macerich Company,,i,G,57.57,0.3
2016-10-17,1294440,57.57,,57.99,,2017-08-16,,0.52,0,2,2017-10-17T13:43:44-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:28:04-05:00,10000,-24.2,77.93,57.39,2.84,,MAC,,57.87,BATS,2016-10-24,57.65,0,2017-10-16,52.12,,141410,57.91,30000,+,100,38194,1264990,Macerich Company,,i,G,57.57,0.3
2016-10-17,1294440,57.57,,57.99,,2017-08-16,,0.52,0,2,2017-10-17T13:44:11-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:28:04-05:00,10000,-24.2,77.93,57.39,2.84,,MAC,,57.87,BATS,2016-10-24,57.65,0,2017-10-16,52.12,,141410,57.91,20000,+,100,38194,1264990,Macerich Company,,i,G,57.57,0.3
2016-10-17,1294440,57.57,,57.99,,2017-08-16,,0.52,0,2,2017-10-17T13:45:14-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:28:04-05:00,10000,-24.2,77.93,57.39,2.84,,MAC,,57.87,BATS,2016-10-24,57.67,0,2017-10-16,52.12,,141410,57.91,20000,+,100,38194,1264990,Macerich Company,,i,G,57.57,0.3
2016-10-17,1294440,57.57,,57.99,,2017-08-16,,0.52,0,2,2017-10-17T13:45:39-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:28:04-05:00,20000,-24.2,77.93,57.39,2.84,,MAC,,57.87,BATS,2016-10-24,57.82,0,2017-10-16,52.12,,141410,57.89,10000,+,100,38194,1264990,Macerich Company,,i,G,57.57,0.3
2016-10-17,1294440,57.57,,57.99,,2017-08-16,,0.43,0,2,2017-10-17T13:47:00-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:31:19-05:00,10000,-24.2,77.93,57.39,2.84,,MAC,,57.82,BATS,2016-10-24,57.72,0,2017-10-16,52.12,,141410,57.86,10000,-,80,38274,1264990,Macerich Company,,i,G,57.57,0.25
2016-10-17,1294440,57.57,,57.99,,2017-08-16,,0.43,0,2,2017-10-17T13:47:32-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:31:19-05:00,20000,-24.2,77.93,57.39,2.84,,MAC,,57.82,BATS,2016-10-24,57.72,0,2017-10-16,52.12,,141410,57.86,10000,-,80,38274,1264990,Macerich Company,,i,G,57.57,0.25
2016-10-17,1294440,57.57,,57.99,,2017-08-16,,0.42,0,2,2017-10-17T13:48:03-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:32:57-05:00,10000,-24.2,77.93,57.39,2.84,,MAC,,57.81,BATS,2016-10-24,57.71,0,2017-10-16,52.12,,141410,57.81,10000,-,100,38374,1264990,Macerich Company,,i,G,57.57,0.24
2016-10-17,1294440,57.57,,57.99,,2017-08-16,,0.38,0,2,2017-10-17T13:48:35-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:33:31-05:00,20000,-24.2,77.93,57.39,2.84,,MAC,,57.79,BATS,2016-10-24,57.75,0,2017-10-16,52.12,,141410,57.97,10000,+,100,38494,1264990,Macerich Company,,i,G,57.57,0.22
2016-10-17,1294440,57.57,,57.99,,2017-08-16,,0.38,0,2,2017-10-17T13:48:56-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:33:31-05:00,20000,-24.2,77.93,57.39,2.84,,MAC,,57.79,BATS,2016-10-24,57.79,0,2017-10-16,52.12,,141410,57.98,10000,+,100,38494,1264990,Macerich Company,,i,G,57.57,0.22
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.38,0,2,2017-10-17T13:49:30-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:34:26-05:00,10000,-24.24,77.93,57.39,2.84,,MAC,,57.79,BATS,2016-10-24,57.76,0,2017-10-16,52.12,,141410,57.86,10000,.,5,38499,1265971,Macerich Company,,i,G,57.57,0.22
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.38,0,2,2017-10-17T13:50:15-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:34:26-05:00,10000,-24.24,77.93,57.39,2.84,,MAC,,57.79,BATS,2016-10-24,57.77,0,2017-10-16,52.12,,141410,57.81,10000,.,5,38499,1265971,Macerich Company,,i,G,57.57,0.22
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.38,0,2,2017-10-17T13:50:58-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:34:26-05:00,10000,-24.24,77.93,57.39,2.84,,MAC,,57.79,BATS,2016-10-24,57.71,0,2017-10-16,52.12,,141410,57.81,10000,.,5,38499,1265971,Macerich Company,,i,G,57.57,0.22
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.38,0,2,2017-10-17T13:51:36-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:34:26-05:00,10000,-24.24,77.93,57.39,2.84,,MAC,,57.79,BATS,2016-10-24,57.72,0,2017-10-16,52.12,,141410,57.81,10000,.,5,38499,1265971,Macerich Company,,i,G,57.57,0.22
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.38,0,2,2017-10-17T13:52:01-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:34:26-05:00,10000,-24.24,77.93,57.39,2.84,,MAC,,57.79,BATS,2016-10-24,57.7,0,2017-10-16,52.12,,141410,57.81,10000,.,5,38499,1265971,Macerich Company,,i,G,57.57,0.22
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.38,0,2,2017-10-17T13:53:15-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:34:26-05:00,10000,-24.24,77.93,57.39,2.84,,MAC,,57.79,BATS,2016-10-24,57.68,0,2017-10-16,52.12,,141410,57.77,20000,.,5,38499,1265971,Macerich Company,,i,G,57.57,0.22
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.38,0,2,2017-10-17T13:54:00-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:34:26-05:00,10000,-24.24,77.93,57.39,2.84,,MAC,,57.79,BATS,2016-10-24,57.69,0,2017-10-16,52.12,,141410,57.75,10000,.,5,38499,1265971,Macerich Company,,i,G,57.57,0.22
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.42,0,2,2017-10-17T13:55:08-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:40:01-05:00,8100,-24.24,77.93,57.39,2.84,,MAC,,57.81,BATS,2016-10-24,57.71,0,2017-10-16,52.12,,141410,57.81,10000,+,19,39386,1265971,Macerich Company,,i,G,57.57,0.24
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.42,0,2,2017-10-17T13:55:55-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:40:35-05:00,20000,-24.24,77.93,57.39,2.84,,MAC,,57.81,BATS,2016-10-24,57.76,0,2017-10-16,52.12,,141410,57.84,10000,.,81,39467,1265971,Macerich Company,,i,G,57.57,0.24
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.42,0,2,2017-10-17T13:56:38-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:40:35-05:00,20000,-24.24,77.93,57.39,2.84,,MAC,,57.81,BATS,2016-10-24,57.72,0,2017-10-16,52.12,,141410,57.84,20000,.,81,39467,1265971,Macerich Company,,i,G,57.57,0.24
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.42,0,2,2017-10-17T13:57:02-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:40:35-05:00,20000,-24.24,77.93,57.39,2.84,,MAC,,57.81,BATS,2016-10-24,57.79,0,2017-10-16,52.12,,141410,57.84,10000,.,81,39467,1265971,Macerich Company,,i,G,57.57,0.24
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.42,0,2,2017-10-17T13:57:02-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:40:35-05:00,20000,-24.24,77.93,57.39,2.84,,MAC,,57.81,BATS,2016-10-24,57.79,0,2017-10-16,52.12,,141410,57.84,10000,.,81,39467,1265971,Macerich Company,,i,G,57.57,0.24
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.42,0,2,2017-10-17T13:58:42-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:40:35-05:00,20000,-24.24,77.93,57.39,2.84,,MAC,,57.81,BATS,2016-10-24,57.77,0,2017-10-16,52.12,,141410,57.84,10000,.,81,39467,1265971,Macerich Company,,i,G,57.57,0.24
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.45,0,2,2017-10-17T14:00:32-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:45:32-05:00,10000,-24.24,77.93,57.39,2.84,,MAC,,57.83,BATS,2016-10-24,57.8,0,2017-10-16,52.12,,141410,57.87,10000,-,100,39867,1265971,Macerich Company,,i,G,57.57,0.26
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.5,0,2,2017-10-17T14:01:11-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:46:01-05:00,10000,-24.24,77.93,57.39,2.84,,MAC,,57.86,BATS,2016-10-24,57.81,0,2017-10-16,52.12,,141410,57.9,10000,+,100,40067,1265971,Macerich Company,,i,G,57.57,0.29
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.49,0,2,2017-10-17T14:01:41-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:46:30-05:00,20000,-24.24,77.93,57.39,2.84,,MAC,,57.85,BATS,2016-10-24,57.85,0,2017-10-16,52.12,,141410,58.04,10000,-,100,40167,1265971,Macerich Company,,i,G,57.57,0.28
2016-10-17,1294538,57.57,,57.99,,2017-08-16,,0.49,0,2,2017-10-17T14:02:31-05:00,0,57.56,4.88,2017-08-30,2017-10-17T14:46:30-05:00,20000,-24.24,77.93,57.39,2.84,,MAC,,57.85,BATS,2016-10-24,57.84,0,2017-10-16,52.12,,141410,58.03,10000,-,100,40167,1265971,Macerich Company,,i,G,57.57,0.28
