twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,8861838,85.74,,86.35,,2017-08-09,,0.07,0,2,2017-10-17T13:43:15-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:28:13-05:00,12500,25.77,86.95,85.39,2.04,,WMT,,85.8,BATS,2017-10-13,85.81,0,2017-10-16,65.28,,2987200,85.82,99000,.,100,252013,9333758,Wal-Mart Stores,,i,G,85.74,0.06
2016-10-17,8861838,85.74,,86.35,,2017-08-09,,0.07,0,2,2017-10-17T13:44:03-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:28:13-05:00,20000,25.77,86.95,85.39,2.04,,WMT,,85.8,BATS,2017-10-13,85.81,0,2017-10-16,65.28,,2987200,85.82,89000,.,100,252013,9333758,Wal-Mart Stores,,i,G,85.74,0.06
2016-10-17,8861838,85.74,,86.35,,2017-08-09,,0.07,0,2,2017-10-17T13:44:40-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:29:08-05:00,10000,25.77,86.95,85.39,2.04,,WMT,,85.8,BATS,2017-10-13,85.81,0,2017-10-16,65.28,,2987200,85.82,30000,.,100,253303,9333758,Wal-Mart Stores,,i,G,85.74,0.06
2016-10-17,8861838,85.74,,86.35,,2017-08-09,,0.12,0,2,2017-10-17T13:45:25-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:30:16-05:00,10000,25.77,86.95,85.39,2.04,,WMT,,85.84,BATS,2017-10-13,85.84,0,2017-10-16,65.28,,2987200,85.85,30000,.,100,253854,9333758,Wal-Mart Stores,,i,G,85.74,0.1
2016-10-17,8861838,85.74,,86.35,,2017-08-09,,0.12,0,2,2017-10-17T13:46:19-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:30:16-05:00,10000,25.77,86.95,85.39,2.04,,WMT,,85.84,BATS,2017-10-13,85.84,0,2017-10-16,65.28,,2987200,85.85,50000,.,100,253854,9333758,Wal-Mart Stores,,i,G,85.74,0.1
2016-10-17,8861838,85.74,,86.35,,2017-08-09,,0.13,0,2,2017-10-17T13:47:15-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:32:14-05:00,20000,25.77,86.95,85.39,2.04,,WMT,,85.85,BATS,2017-10-13,85.85,0,2017-10-16,65.28,,2987200,85.86,10000,-,200,254854,9333758,Wal-Mart Stores,,i,G,85.74,0.11
2016-10-17,8861838,85.74,,86.35,,2017-08-09,,0.15,0,2,2017-10-17T13:47:51-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:32:30-05:00,10000,25.77,86.95,85.39,2.04,,WMT,,85.87,BATS,2017-10-13,85.86,0,2017-10-16,65.28,,2987200,85.87,40000,.,100,255054,9333758,Wal-Mart Stores,,i,G,85.74,0.13
2016-10-17,8861838,85.74,,86.35,,2017-08-09,,0.15,0,2,2017-10-17T13:48:19-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:32:30-05:00,10000,25.77,86.95,85.39,2.04,,WMT,,85.87,BATS,2017-10-13,85.86,0,2017-10-16,65.28,,2987200,85.87,50000,.,100,255054,9333758,Wal-Mart Stores,,i,G,85.74,0.13
2016-10-17,8861838,85.74,,86.35,,2017-08-09,,0.15,0,2,2017-10-17T13:48:48-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:32:30-05:00,10000,25.77,86.95,85.39,2.04,,WMT,,85.87,BATS,2017-10-13,85.86,0,2017-10-16,65.28,,2987200,85.87,40000,.,100,255054,9333758,Wal-Mart Stores,,i,G,85.74,0.13
2016-10-17,8861838,85.74,,86.35,,2017-08-09,,0.14,0,2,2017-10-17T13:49:17-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:34:12-05:00,10000,25.77,86.95,85.39,2.04,,WMT,,85.86,BATS,2017-10-13,85.85,0,2017-10-16,65.28,,2987200,85.86,20000,.,100,255554,9333758,Wal-Mart Stores,,i,G,85.74,0.12
2016-10-17,8861838,85.74,,86.35,,2017-08-09,,0.14,0,2,2017-10-17T13:49:45-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:34:12-05:00,20000,25.77,86.95,85.39,2.04,,WMT,,85.86,BATS,2017-10-13,85.85,0,2017-10-16,65.28,,2987200,85.86,20000,.,100,255554,9333758,Wal-Mart Stores,,i,G,85.74,0.12
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.14,0,2,2017-10-17T13:50:38-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:35:37-05:00,20000,25.91,86.95,85.39,2.04,,WMT,,85.86,BATS,2017-10-13,85.86,0,2017-10-16,65.28,,2987200,85.87,30000,.,100,255854,9339566,Wal-Mart Stores,,i,G,85.74,0.12
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.15,0,2,2017-10-17T13:51:33-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:35:49-05:00,30000,25.91,86.95,85.39,2.04,,WMT,,85.87,BATS,2017-10-13,85.87,0,2017-10-16,65.28,,2987200,85.88,60000,+,100,255954,9339566,Wal-Mart Stores,,i,G,85.74,0.13
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.16,0,2,2017-10-17T13:52:01-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:36:49-05:00,30000,25.91,86.95,85.39,2.04,,WMT,,85.88,BATS,2017-10-13,85.88,0,2017-10-16,65.28,,2987200,85.89,70000,.,100,256154,9339566,Wal-Mart Stores,,i,G,85.74,0.14
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.16,0,2,2017-10-17T13:52:47-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:37:43-05:00,30000,25.91,86.95,85.39,2.04,,WMT,,85.88,BATS,2017-10-13,85.87,0,2017-10-16,65.28,,2987200,85.88,90000,.,100,256954,9339566,Wal-Mart Stores,,i,G,85.74,0.14
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.16,0,2,2017-10-17T13:53:30-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:38:13-05:00,20000,25.91,86.95,85.39,2.04,,WMT,,85.88,BATS,2017-10-13,85.88,0,2017-10-16,65.28,,2987200,85.89,10000,.,100,257254,9339566,Wal-Mart Stores,,i,G,85.74,0.14
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.15,0,2,2017-10-17T13:54:30-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:39:13-05:00,30000,25.91,86.95,85.39,2.04,,WMT,,85.87,BATS,2017-10-13,85.87,0,2017-10-16,65.28,,2987200,85.88,80000,-,100,257454,9339566,Wal-Mart Stores,,i,G,85.74,0.13
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.17,0,2,2017-10-17T13:55:36-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:39:48-05:00,50000,25.91,86.95,85.39,2.04,,WMT,,85.89,BATS,2017-10-13,85.89,0,2017-10-16,65.28,,2987200,85.9,50000,.,94,257954,9339566,Wal-Mart Stores,,i,G,85.74,0.15
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.17,0,2,2017-10-17T13:56:19-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:39:48-05:00,20000,25.91,86.95,85.39,2.04,,WMT,,85.89,BATS,2017-10-13,85.89,0,2017-10-16,65.28,,2987200,85.9,50500,.,94,257954,9339566,Wal-Mart Stores,,i,G,85.74,0.15
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.17,0,2,2017-10-17T13:56:48-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:39:48-05:00,20000,25.91,86.95,85.39,2.04,,WMT,,85.89,BATS,2017-10-13,85.89,0,2017-10-16,65.28,,2987200,85.9,50500,.,94,257954,9339566,Wal-Mart Stores,,i,G,85.74,0.15
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.19,0,2,2017-10-17T13:57:26-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:42:11-05:00,45000,25.91,86.95,85.39,2.04,,WMT,,85.9,BATS,2017-10-13,85.9,0,2017-10-16,65.28,,2987200,85.91,31200,.,100,258254,9339566,Wal-Mart Stores,,i,G,85.74,0.16
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.15,0,2,2017-10-17T13:58:47-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:43:30-05:00,60000,25.91,86.95,85.39,2.04,,WMT,,85.87,BATS,2017-10-13,85.87,0,2017-10-16,65.28,,2987200,85.88,70000,-,30,259298,9339566,Wal-Mart Stores,,i,G,85.74,0.13
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.16,0,2,2017-10-17T13:59:55-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:44:55-05:00,30000,25.91,86.95,85.39,2.04,,WMT,,85.88,BATS,2017-10-13,85.88,0,2017-10-16,65.28,,2987200,85.89,40000,.,18,260890,9339566,Wal-Mart Stores,,i,G,85.74,0.14
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.16,0,2,2017-10-17T14:00:38-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:44:55-05:00,10000,25.91,86.95,85.39,2.04,,WMT,,85.88,BATS,2017-10-13,85.88,0,2017-10-16,65.28,,2987200,85.89,54400,.,18,260890,9339566,Wal-Mart Stores,,i,G,85.74,0.14
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.17,0,2,2017-10-17T14:01:31-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:46:03-05:00,20000,25.91,86.95,85.39,2.04,,WMT,,85.89,BATS,2017-10-13,85.89,0,2017-10-16,65.28,,2987200,85.9,20200,+,100,261024,9339566,Wal-Mart Stores,,i,G,85.74,0.15
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.17,0,2,2017-10-17T14:02:49-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:47:19-05:00,10000,25.91,86.95,85.39,2.04,,WMT,,85.89,BATS,2017-10-13,85.88,0,2017-10-16,65.28,,2987200,85.89,20000,.,100,261742,9339566,Wal-Mart Stores,,i,G,85.74,0.15
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.17,0,2,2017-10-17T14:03:21-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:48:02-05:00,10000,25.91,86.95,85.39,2.04,,WMT,,85.89,BATS,2017-10-13,85.88,0,2017-10-16,65.28,,2987200,85.89,49000,.,37,261979,9339566,Wal-Mart Stores,,i,G,85.74,0.15
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.17,0,2,2017-10-17T14:03:50-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:48:46-05:00,10000,25.91,86.95,85.39,2.04,,WMT,,85.89,BATS,2017-10-13,85.88,0,2017-10-16,65.28,,2987200,85.89,79000,.,8,262087,9339566,Wal-Mart Stores,,i,G,85.74,0.15
2016-10-17,8862419,85.74,,86.35,,2017-08-09,,0.16,0,2,2017-10-17T14:04:50-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:49:17-05:00,20100,25.86,86.95,85.39,2.04,,WMT,,85.88,BATS,2017-10-13,85.88,0,2017-10-16,65.28,,2987200,85.89,89000,-,37,262224,9339566,Wal-Mart Stores,,i,G,85.74,0.14
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.17,0,2,2017-10-17T14:05:16-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:49:54-05:00,10000,25.86,86.95,85.39,2.04,,WMT,,85.89,BATS,2017-10-13,85.89,0,2017-10-16,65.28,,2987200,85.9,40000,.,1,262325,9346679,Wal-Mart Stores,,i,G,85.74,0.15
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.2,0,2,2017-10-17T14:05:52-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:50:52-05:00,50000,25.86,86.95,85.39,2.04,,WMT,,85.91,BATS,2017-10-13,85.89,0,2017-10-16,65.28,,2987200,85.91,60000,-,100,263482,9346679,Wal-Mart Stores,,i,G,85.74,0.17
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.16,0,2,2017-10-17T14:06:41-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:51:40-05:00,10000,25.86,86.95,85.39,2.04,,WMT,,85.88,BATS,2017-10-13,85.87,0,2017-10-16,65.28,,2987200,85.88,30000,-,100,264531,9346679,Wal-Mart Stores,,i,G,85.74,0.14
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.16,0,2,2017-10-17T14:07:06-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:51:40-05:00,10000,25.86,86.95,85.39,2.04,,WMT,,85.88,BATS,2017-10-13,85.87,0,2017-10-16,65.28,,2987200,85.88,20400,-,100,264531,9346679,Wal-Mart Stores,,i,G,85.74,0.14
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.15,0,2,2017-10-17T14:08:09-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:53:06-05:00,25200,25.86,86.95,85.39,2.04,,WMT,,85.87,BATS,2017-10-13,85.85,0,2017-10-16,65.28,,2987200,85.87,30000,.,48,265185,9346679,Wal-Mart Stores,,i,G,85.74,0.13
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.14,0,2,2017-10-17T14:08:43-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:53:18-05:00,15200,25.86,86.95,85.39,2.04,,WMT,,85.86,BATS,2017-10-13,85.86,0,2017-10-16,65.28,,2987200,85.87,20000,.,100,265385,9346679,Wal-Mart Stores,,i,G,85.74,0.12
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.13,0,2,2017-10-17T14:09:34-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:54:33-05:00,20000,25.86,86.95,85.39,2.04,,WMT,,85.85,BATS,2017-10-13,85.85,0,2017-10-16,65.28,,2987200,85.86,10000,.,37,265722,9346679,Wal-Mart Stores,,i,G,85.74,0.11
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.14,0,2,2017-10-17T14:10:15-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:55:08-05:00,30000,25.86,86.95,85.39,2.04,,WMT,,85.86,BATS,2017-10-13,85.85,0,2017-10-16,65.28,,2987200,85.87,41000,.,6,265928,9346679,Wal-Mart Stores,,i,G,85.74,0.12
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.14,0,2,2017-10-17T14:10:39-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:55:24-05:00,10100,25.86,86.95,85.39,2.04,,WMT,,85.86,BATS,2017-10-13,85.86,0,2017-10-16,65.28,,2987200,85.87,10000,.,100,266028,9346679,Wal-Mart Stores,,i,G,85.74,0.12
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.14,0,2,2017-10-17T14:11:07-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:55:24-05:00,30000,25.86,86.95,85.39,2.04,,WMT,,85.86,BATS,2017-10-13,85.86,0,2017-10-16,65.28,,2987200,85.87,40000,.,100,266028,9346679,Wal-Mart Stores,,i,G,85.74,0.12
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.14,0,2,2017-10-17T14:11:26-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:55:24-05:00,40000,25.86,86.95,85.39,2.04,,WMT,,85.86,BATS,2017-10-13,85.86,0,2017-10-16,65.28,,2987200,85.87,40000,.,100,266028,9346679,Wal-Mart Stores,,i,G,85.74,0.12
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.14,0,2,2017-10-17T14:12:05-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:55:24-05:00,40000,25.86,86.95,85.39,2.04,,WMT,,85.86,BATS,2017-10-13,85.86,0,2017-10-16,65.28,,2987200,85.87,40000,.,100,266028,9346679,Wal-Mart Stores,,i,G,85.74,0.12
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.14,0,2,2017-10-17T14:12:54-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:57:35-05:00,20000,25.86,86.95,85.39,2.04,,WMT,,85.86,BATS,2017-10-13,85.84,0,2017-10-16,65.28,,2987200,85.85,10000,.,100,266528,9346679,Wal-Mart Stores,,i,G,85.74,0.12
2016-10-17,8863130,85.74,,86.35,,2017-08-09,,0.14,0,2,2017-10-17T14:13:35-05:00,0,85.55,2.36,2017-01-27,2017-10-17T14:57:35-05:00,10000,25.86,86.95,85.39,2.04,,WMT,,85.86,BATS,2017-10-13,85.84,0,2017-10-16,65.28,,2987200,85.85,40000,.,100,266528,9346679,Wal-Mart Stores,,i,G,85.74,0.12
