twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3431236,19.06,,19.08,,,,-0.26,0,2,2017-10-17T13:42:59-05:00,0,18.99,0,2017-10-17,2017-10-17T14:27:45-05:00,50000,-24.91,30.25,18.6,0,,DISCA,,19.01,BATS,2017-04-20,19.01,0,2017-10-16,18.6,,378970,19.02,80000,.,100,534677,3398044,Discovery Comm A,,i,G,19.06,-0.05
2016-10-17,3431236,19.06,,19.08,,,,-0.21,0,2,2017-10-17T13:43:38-05:00,0,18.99,0,2017-10-17,2017-10-17T14:28:26-05:00,51700,-24.91,30.25,18.6,0,,DISCA,,19.02,BATS,2017-04-20,19.02,0,2017-10-16,18.6,,378970,19.03,80000,.,100,534877,3398044,Discovery Comm A,,i,G,19.06,-0.04
2016-10-17,3431236,19.06,,19.08,,,,-0.1,0,2,2017-10-17T13:44:26-05:00,0,18.99,0,2017-10-17,2017-10-17T14:29:25-05:00,30000,-24.91,30.25,18.6,0,,DISCA,,19.04,BATS,2017-04-20,19.03,0,2017-10-16,18.6,,378970,19.04,172000,+,100,535294,3398044,Discovery Comm A,,i,G,19.06,-0.02
2016-10-17,3431236,19.06,,19.08,,,,-0.1,0,2,2017-10-17T13:44:58-05:00,0,18.99,0,2017-10-17,2017-10-17T14:29:57-05:00,70000,-24.91,30.25,18.6,0,,DISCA,,19.04,BATS,2017-04-20,19.04,0,2017-10-16,18.6,,378970,19.05,90000,.,3,535797,3398044,Discovery Comm A,,i,G,19.06,-0.02
2016-10-17,3431236,19.06,,19.08,,,,-0.05,0,2,2017-10-17T13:45:54-05:00,0,18.99,0,2017-10-17,2017-10-17T14:30:39-05:00,50200,-24.91,30.25,18.6,0,,DISCA,,19.05,BATS,2017-04-20,19.04,0,2017-10-16,18.6,,378970,19.05,80000,+,100,535897,3398044,Discovery Comm A,,i,G,19.06,-0.01
2016-10-17,3431236,19.06,,19.08,,,,-0.05,0,2,2017-10-17T13:46:56-05:00,0,18.99,0,2017-10-17,2017-10-17T14:31:10-05:00,50200,-24.91,30.25,18.6,0,,DISCA,,19.05,BATS,2017-04-20,19.04,0,2017-10-16,18.6,,378970,19.05,140000,.,100,535997,3398044,Discovery Comm A,,i,G,19.06,-0.01
2016-10-17,3431236,19.06,,19.08,,,,-0.05,0,2,2017-10-17T13:47:39-05:00,0,18.99,0,2017-10-17,2017-10-17T14:32:19-05:00,50000,-24.91,30.25,18.6,0,,DISCA,,19.05,BATS,2017-04-20,19.04,0,2017-10-16,18.6,,378970,19.05,130000,.,98,536197,3398044,Discovery Comm A,,i,G,19.06,-0.01
2016-10-17,3431236,19.06,,19.08,,,,-0.05,0,2,2017-10-17T13:48:05-05:00,0,18.99,0,2017-10-17,2017-10-17T14:33:01-05:00,47700,-24.91,30.25,18.6,0,,DISCA,,19.05,BATS,2017-04-20,19.05,0,2017-10-16,18.6,,378970,19.06,121000,.,100,538922,3398044,Discovery Comm A,,i,G,19.06,-0.01
2016-10-17,3431236,19.06,,19.08,,,,-0.05,0,2,2017-10-17T13:48:30-05:00,0,18.99,0,2017-10-17,2017-10-17T14:33:01-05:00,37700,-24.91,30.25,18.6,0,,DISCA,,19.05,BATS,2017-04-20,19.05,0,2017-10-16,18.6,,378970,19.06,111000,.,100,538922,3398044,Discovery Comm A,,i,G,19.06,-0.01
2016-10-17,3431236,19.06,,19.08,,,,-0.05,0,2,2017-10-17T13:49:03-05:00,0,18.99,0,2017-10-17,2017-10-17T14:34:02-05:00,60000,-24.91,30.25,18.6,0,,DISCA,,19.05,BATS,2017-04-20,19.04,0,2017-10-16,18.6,,378970,19.05,70000,.,200,539832,3398044,Discovery Comm A,,i,G,19.06,-0.01
2016-10-17,3431236,19.06,,19.08,,,,-0.05,0,2,2017-10-17T13:49:30-05:00,0,18.99,0,2017-10-17,2017-10-17T14:34:02-05:00,90000,-24.85,30.25,18.6,0,,DISCA,,19.05,BATS,2017-04-20,19.04,0,2017-10-16,18.6,,378970,19.05,30000,.,200,539832,3398044,Discovery Comm A,,i,G,19.06,-0.01
2016-10-17,3432064,19.06,,19.08,,,,-0.16,0,2,2017-10-17T13:50:13-05:00,0,18.99,0,2017-10-17,2017-10-17T14:35:01-05:00,50000,-24.85,30.25,18.6,0,,DISCA,,19.03,BATS,2017-04-20,19.03,0,2017-10-16,18.6,,378970,19.04,190000,-,100,540332,3406330,Discovery Comm A,,i,G,19.06,-0.03
2016-10-17,3432064,19.06,,19.08,,,,-0.1,0,2,2017-10-17T13:51:01-05:00,0,18.99,0,2017-10-17,2017-10-17T14:35:45-05:00,80000,-24.85,30.25,18.6,0,,DISCA,,19.04,BATS,2017-04-20,19.03,0,2017-10-16,18.6,,378970,19.04,130000,.,300,541442,3406330,Discovery Comm A,,i,G,19.06,-0.02
2016-10-17,3432064,19.06,,19.08,,,,-0.1,0,2,2017-10-17T13:51:43-05:00,0,18.99,0,2017-10-17,2017-10-17T14:36:38-05:00,43000,-24.85,30.25,18.6,0,,DISCA,,19.04,BATS,2017-04-20,19.03,0,2017-10-16,18.6,,378970,19.04,130000,.,100,541822,3406330,Discovery Comm A,,i,G,19.06,-0.02
