twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1893807,52.53,,52.65,,2017-08-16,,-0.42,0,2,2017-10-17T13:43:02-05:00,0,52.47,5.36,2017-09-01,2017-10-17T14:28:01-05:00,11600,-21.68,85.78,52.02,2.8,,HP,,52.31,BATS,2016-12-12,52.31,0,2017-10-16,42.16,,108580,52.34,10000,.,89,38192,1383626,Helmerich & Payne,,i,G,52.53,-0.22
2016-10-17,1893807,52.53,,52.65,,2017-08-16,,-0.23,0,2,2017-10-17T13:43:45-05:00,0,52.47,5.36,2017-09-01,2017-10-17T14:28:44-05:00,20000,-21.68,85.78,52.02,2.8,,HP,,52.41,BATS,2016-12-12,52.2,0,2017-10-16,42.16,,108580,52.62,10000,-,100,39408,1383626,Helmerich & Payne,,i,G,52.53,-0.12
2016-10-17,1893807,52.53,,52.65,,2017-08-16,,-0.25,0,2,2017-10-17T13:44:20-05:00,0,52.47,5.36,2017-09-01,2017-10-17T14:29:19-05:00,10000,-21.68,85.78,52.02,2.8,,HP,,52.4,BATS,2016-12-12,52.4,0,2017-10-16,42.16,,108580,52.61,10000,-,100,39508,1383626,Helmerich & Payne,,i,G,52.53,-0.13
2016-10-17,1893807,52.53,,52.65,,2017-08-16,,-0.25,0,2,2017-10-17T13:45:14-05:00,0,52.47,5.36,2017-09-01,2017-10-17T14:29:19-05:00,100,-21.68,85.78,52.02,2.8,,HP,,52.4,BATS,2016-12-12,52.4,0,2017-10-16,42.16,,108580,52.44,10000,-,100,39508,1383626,Helmerich & Payne,,i,G,52.53,-0.13
2016-10-17,1893807,52.53,,52.65,,2017-08-16,,-0.21,0,2,2017-10-17T13:46:04-05:00,0,52.47,5.36,2017-09-01,2017-10-17T14:30:35-05:00,10100,-21.68,85.78,52.02,2.8,,HP,,52.42,BATS,2016-12-12,52.42,0,2017-10-16,42.16,,108580,52.45,20000,.,100,39708,1383626,Helmerich & Payne,,i,G,52.53,-0.11
2016-10-17,1893807,52.53,,52.65,,2017-08-16,,-0.17,0,2,2017-10-17T13:46:49-05:00,0,52.47,5.36,2017-09-01,2017-10-17T14:31:46-05:00,10000,-21.68,85.78,52.02,2.8,,HP,,52.44,BATS,2016-12-12,52.41,0,2017-10-16,42.16,,108580,52.5,10000,-,100,40085,1383626,Helmerich & Payne,,i,G,52.53,-0.09
2016-10-17,1893807,52.53,,52.65,,2017-08-16,,-0.17,0,2,2017-10-17T13:47:46-05:00,0,52.47,5.36,2017-09-01,2017-10-17T14:32:41-05:00,10000,-21.68,85.78,52.02,2.8,,HP,,52.44,BATS,2016-12-12,52.41,0,2017-10-16,42.16,,108580,52.47,10000,.,100,40185,1383626,Helmerich & Payne,,i,G,52.53,-0.09
2016-10-17,1893807,52.53,,52.65,,2017-08-16,,-0.17,0,2,2017-10-17T13:48:00-05:00,0,52.47,5.36,2017-09-01,2017-10-17T14:32:41-05:00,10000,-21.68,85.78,52.02,2.8,,HP,,52.44,BATS,2016-12-12,52.41,0,2017-10-16,42.16,,108580,52.47,20000,.,100,40185,1383626,Helmerich & Payne,,i,G,52.53,-0.09
2016-10-17,1893807,52.53,,52.65,,2017-08-16,,-0.19,0,2,2017-10-17T13:48:37-05:00,0,52.47,5.36,2017-09-01,2017-10-17T14:33:30-05:00,10000,-21.68,85.78,52.02,2.8,,HP,,52.43,BATS,2016-12-12,52.41,0,2017-10-16,42.16,,108580,52.46,30000,-,100,40285,1383626,Helmerich & Payne,,i,G,52.53,-0.1
2016-10-17,1893807,52.53,,52.65,,2017-08-16,,-0.27,0,2,2017-10-17T13:49:07-05:00,0,52.47,5.36,2017-09-01,2017-10-17T14:33:52-05:00,1500,-21.68,85.78,52.02,2.8,,HP,,52.39,BATS,2016-12-12,52.18,0,2017-10-16,42.16,,108580,52.4,20000,-,100,40485,1383626,Helmerich & Payne,,i,G,52.53,-0.14
