twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2072982,119.2,,119.68,,2005-03-22,,-0.6,0,2,2017-10-17T13:42:24-05:00,0,119.35,0,2016-11-04,2017-10-17T14:26:27-05:00,10000,72.11,119.97,118.11,0,,ADSK,,118.49,BATS,2017-10-16,118.49,0,2017-10-16,67.15,,219190,118.57,9400,-,6,30218,1377824,Autodesk Inc,,i,G,119.2,-0.71
2016-10-17,2072982,119.2,,119.68,,2005-03-22,,-0.6,0,2,2017-10-17T13:42:55-05:00,0,119.35,0,2016-11-04,2017-10-17T14:26:27-05:00,10000,72.11,119.97,118.11,0,,ADSK,,118.49,BATS,2017-10-16,118.44,0,2017-10-16,67.15,,219190,118.54,10000,-,6,30218,1377824,Autodesk Inc,,i,G,119.2,-0.71
2016-10-17,2072982,119.2,,119.68,,2005-03-22,,-0.63,0,2,2017-10-17T13:44:01-05:00,0,119.35,0,2016-11-04,2017-10-17T14:28:34-05:00,20000,72.11,119.97,118.11,0,,ADSK,,118.45,BATS,2017-10-16,118.42,0,2017-10-16,67.15,,219190,118.58,10000,-,97,30315,1377824,Autodesk Inc,,i,G,119.2,-0.75
2016-10-17,2072982,119.2,,119.68,,2005-03-22,,-0.63,0,2,2017-10-17T13:44:48-05:00,0,119.35,0,2016-11-04,2017-10-17T14:28:34-05:00,10000,72.11,119.97,118.11,0,,ADSK,,118.45,BATS,2017-10-16,118.42,0,2017-10-16,67.15,,219190,118.53,20000,-,97,30315,1377824,Autodesk Inc,,i,G,119.2,-0.75
2016-10-17,2072982,119.2,,119.68,,2005-03-22,,-0.63,0,2,2017-10-17T13:45:05-05:00,0,119.35,0,2016-11-04,2017-10-17T14:28:34-05:00,10000,72.11,119.97,118.11,0,,ADSK,,118.45,BATS,2017-10-16,118.46,0,2017-10-16,67.15,,219190,118.58,10000,-,97,30315,1377824,Autodesk Inc,,i,G,119.2,-0.75
2016-10-17,2072982,119.2,,119.68,,2005-03-22,,-0.63,0,2,2017-10-17T13:45:39-05:00,0,119.35,0,2016-11-04,2017-10-17T14:28:34-05:00,10000,72.11,119.97,118.11,0,,ADSK,,118.45,BATS,2017-10-16,118.42,0,2017-10-16,67.15,,219190,118.58,20000,-,97,30315,1377824,Autodesk Inc,,i,G,119.2,-0.75
2016-10-17,2072982,119.2,,119.68,,2005-03-22,,-0.63,0,2,2017-10-17T13:47:13-05:00,0,119.35,0,2016-11-04,2017-10-17T14:28:34-05:00,10000,72.11,119.97,118.11,0,,ADSK,,118.45,BATS,2017-10-16,118.48,0,2017-10-16,67.15,,219190,118.58,10000,-,97,30315,1377824,Autodesk Inc,,i,G,119.2,-0.75
2016-10-17,2072982,119.2,,119.68,,2005-03-22,,-0.63,0,2,2017-10-17T13:47:49-05:00,0,119.35,0,2016-11-04,2017-10-17T14:28:34-05:00,10000,72.11,119.97,118.11,0,,ADSK,,118.45,BATS,2017-10-16,118.48,0,2017-10-16,67.15,,219190,118.57,10000,-,97,30315,1377824,Autodesk Inc,,i,G,119.2,-0.75
2016-10-17,2072982,119.2,,119.68,,2005-03-22,,-0.6,0,2,2017-10-17T13:48:04-05:00,0,119.35,0,2016-11-04,2017-10-17T14:33:04-05:00,10000,72.11,119.97,118.11,0,,ADSK,,118.48,BATS,2017-10-16,118.48,0,2017-10-16,67.15,,219190,118.57,8600,+,14,30404,1377824,Autodesk Inc,,i,G,119.2,-0.72
2016-10-17,2072982,119.2,,119.68,,2005-03-22,,-0.6,0,2,2017-10-17T13:48:54-05:00,0,119.35,0,2016-11-04,2017-10-17T14:33:49-05:00,20000,72.11,119.97,118.11,0,,ADSK,,118.48,BATS,2017-10-16,118.42,0,2017-10-16,67.15,,219190,118.54,10000,-,86,30493,1377824,Autodesk Inc,,i,G,119.2,-0.72
2016-10-17,2073060,119.2,,119.68,,2005-03-22,,-0.6,0,2,2017-10-17T13:49:05-05:00,0,119.35,0,2016-11-04,2017-10-17T14:33:49-05:00,1000,72.1,119.97,118.11,0,,ADSK,,118.48,BATS,2017-10-16,118.42,0,2017-10-16,67.15,,219190,118.48,10000,-,86,30493,1378596,Autodesk Inc,,i,G,119.2,-0.72
2016-10-17,2073060,119.2,,119.68,,2005-03-22,,-0.6,0,2,2017-10-17T13:49:52-05:00,0,119.35,0,2016-11-04,2017-10-17T14:33:49-05:00,1000,72.1,119.97,118.11,0,,ADSK,,118.48,BATS,2017-10-16,118.41,0,2017-10-16,67.15,,219190,118.48,10000,-,86,30493,1378596,Autodesk Inc,,i,G,119.2,-0.72
2016-10-17,2073060,119.2,,119.68,,2005-03-22,,-0.6,0,2,2017-10-17T13:50:51-05:00,0,119.35,0,2016-11-04,2017-10-17T14:34:56-05:00,10000,72.1,119.97,118.11,0,,ADSK,,118.48,BATS,2017-10-16,118.41,0,2017-10-16,67.15,,219190,118.49,10000,.,10,30503,1378596,Autodesk Inc,,i,G,119.2,-0.72
2016-10-17,2073060,119.2,,119.68,,2005-03-22,,-0.6,0,2,2017-10-17T13:51:36-05:00,0,119.35,0,2016-11-04,2017-10-17T14:34:56-05:00,10000,72.1,119.97,118.11,0,,ADSK,,118.48,BATS,2017-10-16,118.36,0,2017-10-16,67.15,,219190,118.46,10000,.,10,30503,1378596,Autodesk Inc,,i,G,119.2,-0.72
2016-10-17,2073060,119.2,,119.68,,2005-03-22,,-0.66,0,2,2017-10-17T13:52:07-05:00,0,119.35,0,2016-11-04,2017-10-17T14:36:57-05:00,10000,72.1,119.97,118.11,0,,ADSK,,118.41,BATS,2017-10-16,118.36,0,2017-10-16,67.15,,219190,118.48,10000,-,96,30599,1378596,Autodesk Inc,,i,G,119.2,-0.79
