twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2984548,114.58,,114.13,,2017-09-07,,-0.97,0,2,2017-10-17T13:42:00-05:00,0,114.09,2,2016-10-21,2017-10-17T14:27:00-05:00,20000,30.06,121.77,113.26,2.28,,ADP,,113.47,BATS,2017-07-31,113.46,0,2017-10-16,85.48,,444420,113.48,20000,.,100,46663,1949869,Automatic Data Procs,,i,G,114.58,-1.11
2016-10-17,2984548,114.58,,114.13,,2017-09-07,,-0.97,0,2,2017-10-17T13:42:44-05:00,0,114.09,2,2016-10-21,2017-10-17T14:27:00-05:00,20000,30.06,121.77,113.26,2.28,,ADP,,113.47,BATS,2017-07-31,113.46,0,2017-10-16,85.48,,444420,113.48,10000,.,100,46663,1949869,Automatic Data Procs,,i,G,114.58,-1.11
2016-10-17,2984548,114.58,,114.13,,2017-09-07,,-0.96,0,2,2017-10-17T13:44:02-05:00,0,114.09,2,2016-10-21,2017-10-17T14:29:00-05:00,10000,30.06,121.77,113.26,2.28,,ADP,,113.48,BATS,2017-07-31,113.46,0,2017-10-16,85.48,,444420,113.47,10000,.,100,47063,1949869,Automatic Data Procs,,i,G,114.58,-1.1
2016-10-17,2984548,114.58,,114.13,,2017-09-07,,-0.98,0,2,2017-10-17T13:44:52-05:00,0,114.09,2,2016-10-21,2017-10-17T14:29:11-05:00,10000,30.06,121.77,113.26,2.28,,ADP,,113.46,BATS,2017-07-31,113.47,0,2017-10-16,85.48,,444420,113.48,10000,.,99,47163,1949869,Automatic Data Procs,,i,G,114.58,-1.12
2016-10-17,2984548,114.58,,114.13,,2017-09-07,,-0.96,0,2,2017-10-17T13:45:25-05:00,0,114.09,2,2016-10-21,2017-10-17T14:30:14-05:00,10000,30.06,121.77,113.26,2.28,,ADP,,113.48,BATS,2017-07-31,113.48,0,2017-10-16,85.48,,444420,113.5,20000,+,100,47263,1949869,Automatic Data Procs,,i,G,114.58,-1.1
2016-10-17,2984548,114.58,,114.13,,2017-09-07,,-0.94,0,2,2017-10-17T13:46:25-05:00,0,114.09,2,2016-10-21,2017-10-17T14:31:08-05:00,18000,30.06,121.77,113.26,2.28,,ADP,,113.5,BATS,2017-07-31,113.49,0,2017-10-16,85.48,,444420,113.51,10000,.,72,47534,1949869,Automatic Data Procs,,i,G,114.58,-1.08
2016-10-17,2984548,114.58,,114.13,,2017-09-07,,-0.93,0,2,2017-10-17T13:47:18-05:00,0,114.09,2,2016-10-21,2017-10-17T14:31:47-05:00,10000,30.06,121.77,113.26,2.28,,ADP,,113.51,BATS,2017-07-31,113.54,0,2017-10-16,85.48,,444420,113.55,10000,.,100,47814,1949869,Automatic Data Procs,,i,G,114.58,-1.07
2016-10-17,2984548,114.58,,114.13,,2017-09-07,,-0.93,0,2,2017-10-17T13:47:23-05:00,0,114.09,2,2016-10-21,2017-10-17T14:31:47-05:00,10000,30.06,121.77,113.26,2.28,,ADP,,113.51,BATS,2017-07-31,113.54,0,2017-10-16,85.48,,444420,113.55,20000,.,100,47814,1949869,Automatic Data Procs,,i,G,114.58,-1.07
2016-10-17,2984548,114.58,,114.13,,2017-09-07,,-0.93,0,2,2017-10-17T13:47:23-05:00,0,114.09,2,2016-10-21,2017-10-17T14:31:47-05:00,10000,30.06,121.77,113.26,2.28,,ADP,,113.51,BATS,2017-07-31,113.54,0,2017-10-16,85.48,,444420,113.55,20000,.,100,47814,1949869,Automatic Data Procs,,i,G,114.58,-1.07
2016-10-17,2984548,114.58,,114.13,,2017-09-07,,-0.92,0,2,2017-10-17T13:48:43-05:00,0,114.09,2,2016-10-21,2017-10-17T14:33:41-05:00,10000,30.06,121.77,113.26,2.28,,ADP,,113.53,BATS,2017-07-31,113.53,0,2017-10-16,85.48,,444420,113.54,20000,-,100,48114,1949869,Automatic Data Procs,,i,G,114.58,-1.05
