twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,18866279,36.61,,36.71,,2017-10-03,,-0.05,0,2,2017-10-17T13:42:58-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:27:37-05:00,80000,12.43,42.18,36.47,0.63,,CMCSA,,36.59,BATS,2017-06-05,36.59,0,2017-10-16,30.02,,4713370,36.6,340000,+,100,887531,22385877,Comcast Corp A,,i,G,36.61,-0.02
2016-10-17,18866279,36.61,,36.71,,2017-10-03,,0,0,2,2017-10-17T13:43:42-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:28:39-05:00,80000,12.43,42.18,36.47,0.63,,CMCSA,,36.61,BATS,2017-06-05,36.6,0,2017-10-16,30.02,,4713370,36.61,365000,+,100,889331,22385877,Comcast Corp A,,i,G,36.61,0
2016-10-17,18866279,36.61,,36.71,,2017-10-03,,0,0,2,2017-10-17T13:44:26-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:28:39-05:00,70000,12.43,42.18,36.47,0.63,,CMCSA,,36.61,BATS,2017-06-05,36.6,0,2017-10-16,30.02,,4713370,36.61,410000,+,100,889331,22385877,Comcast Corp A,,i,G,36.61,0
2016-10-17,18866279,36.61,,36.71,,2017-10-03,,0.03,0,2,2017-10-17T13:45:07-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:30:07-05:00,100000,12.43,42.18,36.47,0.63,,CMCSA,,36.62,BATS,2017-06-05,36.62,0,2017-10-16,30.02,,4713370,36.63,290000,.,600,892531,22385877,Comcast Corp A,,i,G,36.61,0.01
2016-10-17,18866279,36.61,,36.71,,2017-10-03,,-0.05,0,2,2017-10-17T13:45:58-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:30:53-05:00,120000,12.43,42.18,36.47,0.63,,CMCSA,,36.59,BATS,2017-06-05,36.58,0,2017-10-16,30.02,,4713370,36.59,110000,.,400,893931,22385877,Comcast Corp A,,i,G,36.61,-0.02
2016-10-17,18866279,36.61,,36.71,,2017-10-03,,-0.11,0,2,2017-10-17T13:46:57-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:31:43-05:00,170000,12.43,42.18,36.47,0.63,,CMCSA,,36.57,BATS,2017-06-05,36.57,0,2017-10-16,30.02,,4713370,36.58,150000,.,100,895531,22385877,Comcast Corp A,,i,G,36.61,-0.04
2016-10-17,18866279,36.61,,36.71,,2017-10-03,,-0.11,0,2,2017-10-17T13:47:39-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:32:35-05:00,120000,12.43,42.18,36.47,0.63,,CMCSA,,36.57,BATS,2017-06-05,36.57,0,2017-10-16,30.02,,4713370,36.58,400000,.,100,895731,22385877,Comcast Corp A,,i,G,36.61,-0.04
2016-10-17,18866279,36.61,,36.71,,2017-10-03,,-0.11,0,2,2017-10-17T13:48:05-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:32:35-05:00,160000,12.43,42.18,36.47,0.63,,CMCSA,,36.57,BATS,2017-06-05,36.57,0,2017-10-16,30.02,,4713370,36.58,280000,.,100,895731,22385877,Comcast Corp A,,i,G,36.61,-0.04
2016-10-17,18866279,36.61,,36.71,,2017-10-03,,-0.11,0,2,2017-10-17T13:48:29-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:33:23-05:00,160000,12.43,42.18,36.47,0.63,,CMCSA,,36.57,BATS,2017-06-05,36.57,0,2017-10-16,30.02,,4713370,36.58,310000,.,100,895931,22385877,Comcast Corp A,,i,G,36.61,-0.04
2016-10-17,18866279,36.61,,36.71,,2017-10-03,,-0.11,0,2,2017-10-17T13:49:03-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:34:03-05:00,190000,12.43,42.18,36.47,0.63,,CMCSA,,36.57,BATS,2017-06-05,36.57,0,2017-10-16,30.02,,4713370,36.58,247400,.,26,896757,22385877,Comcast Corp A,,i,G,36.61,-0.04
2016-10-17,18866279,36.61,,36.71,,2017-10-03,,-0.11,0,2,2017-10-17T13:49:32-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:34:29-05:00,200000,12.49,42.18,36.47,0.63,,CMCSA,,36.57,BATS,2017-06-05,36.56,0,2017-10-16,30.02,,4713370,36.57,110000,.,200,899057,22385877,Comcast Corp A,,i,G,36.61,-0.04
2016-10-17,18867754,36.61,,36.71,,2017-10-03,,-0.14,0,2,2017-10-17T13:50:12-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:34:42-05:00,230000,12.49,42.18,36.47,0.63,,CMCSA,,36.56,BATS,2017-06-05,36.56,0,2017-10-16,30.02,,4713370,36.57,200000,.,200,899657,22400621,Comcast Corp A,,i,G,36.61,-0.05
2016-10-17,18867754,36.61,,36.71,,2017-10-03,,-0.14,0,2,2017-10-17T13:51:04-05:00,0,36.57,1.75,2016-11-04,2017-10-17T14:34:42-05:00,260000,12.49,42.18,36.47,0.63,,CMCSA,,36.56,BATS,2017-06-05,36.56,0,2017-10-16,30.02,,4713370,36.57,290000,.,200,899657,22400621,Comcast Corp A,,i,G,36.61,-0.05
