twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1122522,109.7,,110.46,,2017-08-30,,-0.01,0,2,2017-10-17T13:42:34-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:24:56-05:00,10000,69.82,110.67,109.66,1.08,,CBOE,,109.69,BATS,2017-10-13,109.65,0,2017-10-16,61.58,,112780,109.72,10000,.,50,22965,812306,CBOE Holdings Inc,,i,G,109.7,-0.01
2016-10-17,1122522,109.7,,110.46,,2017-08-30,,-0.01,0,2,2017-10-17T13:42:38-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:24:56-05:00,10000,69.82,110.67,109.66,1.08,,CBOE,,109.69,BATS,2017-10-13,109.62,0,2017-10-16,61.58,,112780,109.72,10000,.,50,22965,812306,CBOE Holdings Inc,,i,G,109.7,-0.01
2016-10-17,1122522,109.7,,110.46,,2017-08-30,,-0.01,0,2,2017-10-17T13:44:00-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:24:56-05:00,10000,69.82,110.67,109.66,1.08,,CBOE,,109.69,BATS,2017-10-13,109.21,0,2017-10-16,61.58,,112780,110.06,10000,.,50,22965,812306,CBOE Holdings Inc,,i,G,109.7,-0.01
2016-10-17,1122522,109.7,,110.46,,2017-08-30,,-0.01,0,2,2017-10-17T13:44:52-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:24:56-05:00,10000,69.82,110.67,109.66,1.08,,CBOE,,109.69,BATS,2017-10-13,109.21,0,2017-10-16,61.58,,112780,110.09,20000,.,50,22965,812306,CBOE Holdings Inc,,i,G,109.7,-0.01
2016-10-17,1122522,109.7,,110.46,,2017-08-30,,-0.06,0,2,2017-10-17T13:45:28-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:30:22-05:00,10000,69.82,110.67,109.63,1.08,,CBOE,,109.63,BATS,2017-10-13,109.39,0,2017-10-16,61.58,,112780,109.69,900,.,100,23065,812306,CBOE Holdings Inc,,i,G,109.7,-0.07
2016-10-17,1122522,109.7,,110.46,,2017-08-30,,-0.22,0,2,2017-10-17T13:46:30-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:30:54-05:00,10000,69.82,110.67,109.46,1.08,,CBOE,,109.46,BATS,2017-10-13,109.46,0,2017-10-16,61.58,,112780,109.55,10000,.,20,23110,812306,CBOE Holdings Inc,,i,G,109.7,-0.24
2016-10-17,1122522,109.7,,110.46,,2017-08-30,,-0.22,0,2,2017-10-17T13:47:05-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:30:54-05:00,10000,69.82,110.67,109.46,1.08,,CBOE,,109.46,BATS,2017-10-13,109.48,0,2017-10-16,61.58,,112780,109.55,10000,.,20,23110,812306,CBOE Holdings Inc,,i,G,109.7,-0.24
2016-10-17,1122522,109.7,,110.46,,2017-08-30,,-0.22,0,2,2017-10-17T13:48:00-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:32:38-05:00,10000,69.82,110.67,109.44,1.08,,CBOE,,109.46,BATS,2017-10-13,109.45,0,2017-10-16,61.58,,112780,109.49,12500,+,9,23344,812306,CBOE Holdings Inc,,i,G,109.7,-0.24
2016-10-17,1122522,109.7,,110.46,,2017-08-30,,-0.23,0,2,2017-10-17T13:48:26-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:33:25-05:00,15000,69.82,110.67,109.44,1.08,,CBOE,,109.45,BATS,2017-10-13,109.43,0,2017-10-16,61.58,,112780,109.86,10000,.,32,23444,812306,CBOE Holdings Inc,,i,G,109.7,-0.25
2016-10-17,1122522,109.7,,110.46,,2017-08-30,,-0.23,0,2,2017-10-17T13:48:42-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:33:25-05:00,10000,69.82,110.67,109.44,1.08,,CBOE,,109.45,BATS,2017-10-13,109.39,0,2017-10-16,61.58,,112780,109.89,900,.,32,23444,812306,CBOE Holdings Inc,,i,G,109.7,-0.25
2016-10-17,1122683,109.7,,110.46,,2017-08-30,,-0.23,0,2,2017-10-17T13:49:21-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:33:25-05:00,10000,69.49,110.67,109.44,1.08,,CBOE,,109.45,BATS,2017-10-13,109.44,0,2017-10-16,61.58,,112780,109.49,10000,.,32,23444,813918,CBOE Holdings Inc,,i,G,109.7,-0.25
2016-10-17,1122683,109.7,,110.46,,2017-08-30,,-0.24,0,2,2017-10-17T13:49:46-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:34:41-05:00,10000,69.49,110.67,109.44,1.08,,CBOE,,109.44,BATS,2017-10-13,109.39,0,2017-10-16,61.58,,112780,109.85,900,-,100,23544,813918,CBOE Holdings Inc,,i,G,109.7,-0.26
2016-10-17,1122683,109.7,,110.46,,2017-08-30,,-0.28,0,2,2017-10-17T13:50:50-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:35:46-05:00,10000,69.49,110.67,109.39,1.08,,CBOE,,109.39,BATS,2017-10-13,109.4,0,2017-10-16,61.58,,112780,109.47,2500,.,1,23545,813918,CBOE Holdings Inc,,i,G,109.7,-0.31
2016-10-17,1122683,109.7,,110.46,,2017-08-30,,-0.28,0,2,2017-10-17T13:51:28-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:35:46-05:00,10000,69.49,110.67,109.39,1.08,,CBOE,,109.39,BATS,2017-10-13,109.43,0,2017-10-16,61.58,,112780,109.86,10000,.,1,23545,813918,CBOE Holdings Inc,,i,G,109.7,-0.31
2016-10-17,1122683,109.7,,110.46,,2017-08-30,,-0.28,0,2,2017-10-17T13:52:07-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:35:46-05:00,10000,69.49,110.67,109.39,1.08,,CBOE,,109.39,BATS,2017-10-13,109.43,0,2017-10-16,61.58,,112780,109.53,10000,.,1,23545,813918,CBOE Holdings Inc,,i,G,109.7,-0.31
2016-10-17,1122683,109.7,,110.46,,2017-08-30,,-0.28,0,2,2017-10-17T13:52:07-05:00,0,110.11,0.98,2016-10-27,2017-10-17T14:35:46-05:00,10000,69.49,110.67,109.39,1.08,,CBOE,,109.39,BATS,2017-10-13,109.43,0,2017-10-16,61.58,,112780,109.53,10000,.,1,23545,813918,CBOE Holdings Inc,,i,G,109.7,-0.31
