twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1885357,97.98,,98,,2017-08-07,,-0.7,0,2,2017-10-17T13:42:59-05:00,0,98,1.19,2016-11-29,2017-10-17T14:27:37-05:00,10000,46.52,104.09,97.11,1.16,,DLPH,,97.29,BATS,2017-09-26,97.28,0,2017-10-16,60.5,,265840,97.31,10000,.,84,54871,1921595,Delphi Automotive Plc,,i,G,97.98,-0.69
2016-10-17,1885357,97.98,,98,,2017-08-07,,-0.68,0,2,2017-10-17T13:43:38-05:00,0,98,1.19,2016-11-29,2017-10-17T14:28:38-05:00,10000,46.52,104.09,97.11,1.16,,DLPH,,97.31,BATS,2017-09-26,97.31,0,2017-10-16,60.5,,265840,97.32,10000,.,100,55071,1921595,Delphi Automotive Plc,,i,G,97.98,-0.67
2016-10-17,1885357,97.98,,98,,2017-08-07,,-0.64,0,2,2017-10-17T13:44:09-05:00,0,98,1.19,2016-11-29,2017-10-17T14:29:01-05:00,10000,46.52,104.09,97.11,1.16,,DLPH,,97.35,BATS,2017-09-26,97.31,0,2017-10-16,60.5,,265840,97.65,10000,+,100,55371,1921595,Delphi Automotive Plc,,i,G,97.98,-0.63
2016-10-17,1885357,97.98,,98,,2017-08-07,,-0.64,0,2,2017-10-17T13:44:53-05:00,0,98,1.19,2016-11-29,2017-10-17T14:29:01-05:00,10600,46.52,104.09,97.11,1.16,,DLPH,,97.35,BATS,2017-09-26,97.31,0,2017-10-16,60.5,,265840,97.35,10000,+,100,55371,1921595,Delphi Automotive Plc,,i,G,97.98,-0.63
2016-10-17,1885357,97.98,,98,,2017-08-07,,-0.64,0,2,2017-10-17T13:45:57-05:00,0,98,1.19,2016-11-29,2017-10-17T14:29:01-05:00,10600,46.52,104.09,97.11,1.16,,DLPH,,97.35,BATS,2017-09-26,97.33,0,2017-10-16,60.5,,265840,97.35,10000,+,100,55371,1921595,Delphi Automotive Plc,,i,G,97.98,-0.63
2016-10-17,1885357,97.98,,98,,2017-08-07,,-0.64,0,2,2017-10-17T13:46:30-05:00,0,98,1.19,2016-11-29,2017-10-17T14:29:01-05:00,10600,46.52,104.09,97.11,1.16,,DLPH,,97.35,BATS,2017-09-26,97.31,0,2017-10-16,60.5,,265840,97.35,10000,+,100,55371,1921595,Delphi Automotive Plc,,i,G,97.98,-0.63
2016-10-17,1885357,97.98,,98,,2017-08-07,,-0.64,0,2,2017-10-17T13:47:30-05:00,0,98,1.19,2016-11-29,2017-10-17T14:29:01-05:00,10600,46.52,104.09,97.11,1.16,,DLPH,,97.35,BATS,2017-09-26,97.33,0,2017-10-16,60.5,,265840,97.35,10000,+,100,55371,1921595,Delphi Automotive Plc,,i,G,97.98,-0.63
2016-10-17,1885357,97.98,,98,,2017-08-07,,-0.64,0,2,2017-10-17T13:48:00-05:00,0,98,1.19,2016-11-29,2017-10-17T14:29:01-05:00,10600,46.52,104.09,97.11,1.16,,DLPH,,97.35,BATS,2017-09-26,97.33,0,2017-10-16,60.5,,265840,97.35,10000,+,100,55371,1921595,Delphi Automotive Plc,,i,G,97.98,-0.63
2016-10-17,1885357,97.98,,98,,2017-08-07,,-0.71,0,2,2017-10-17T13:48:30-05:00,0,98,1.19,2016-11-29,2017-10-17T14:33:30-05:00,10000,46.52,104.09,97.11,1.16,,DLPH,,97.28,BATS,2017-09-26,97.25,0,2017-10-16,60.5,,265840,97.3,20000,-,100,55871,1921595,Delphi Automotive Plc,,i,G,97.98,-0.7
2016-10-17,1885357,97.98,,98,,2017-08-07,,-0.7,0,2,2017-10-17T13:48:46-05:00,0,98,1.19,2016-11-29,2017-10-17T14:33:44-05:00,10000,46.52,104.09,97.11,1.16,,DLPH,,97.29,BATS,2017-09-26,97.26,0,2017-10-16,60.5,,265840,97.29,10000,+,10,55881,1921595,Delphi Automotive Plc,,i,G,97.98,-0.69
