twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,36581129,23.36,,23.28,,2017-09-15,,-0.77,0,2,2017-10-17T13:42:25-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:27:21-05:00,944400,-19.63,32.38,23,0.96,,GE,,23.18,BATS,2016-12-20,23.18,0,2017-10-16,22.83,,8657950,23.19,960000,.,100,1669787,50486344,General Electric Company,,i,G,23.36,-0.18
2016-10-17,36581129,23.36,,23.28,,2017-09-15,,-0.77,0,2,2017-10-17T13:43:47-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:28:35-05:00,744400,-19.63,32.38,23,0.96,,GE,,23.18,BATS,2016-12-20,23.18,0,2017-10-16,22.83,,8657950,23.19,962400,.,300,1680087,50486344,General Electric Company,,i,G,23.36,-0.18
2016-10-17,36581129,23.36,,23.28,,2017-09-15,,-0.77,0,2,2017-10-17T13:44:32-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:28:57-05:00,894400,-19.63,32.38,23,0.96,,GE,,23.18,BATS,2016-12-20,23.18,0,2017-10-16,22.83,,8657950,23.19,872400,+,100,1680187,50486344,General Electric Company,,i,G,23.36,-0.18
2016-10-17,36581129,23.36,,23.28,,2017-09-15,,-0.81,0,2,2017-10-17T13:45:15-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:30:14-05:00,1287000,-19.63,32.38,23,0.96,,GE,,23.17,BATS,2016-12-20,23.17,0,2017-10-16,22.83,,8657950,23.18,176100,-,200,1692237,50486344,General Electric Company,,i,G,23.36,-0.19
2016-10-17,36581129,23.36,,23.28,,2017-09-15,,-0.68,0,2,2017-10-17T13:46:05-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:30:55-05:00,690900,-19.63,32.38,23,0.96,,GE,,23.2,BATS,2016-12-20,23.19,0,2017-10-16,22.83,,8657950,23.2,1000000,.,300,1820984,50486344,General Electric Company,,i,G,23.36,-0.16
2016-10-17,36581129,23.36,,23.28,,2017-09-15,,-0.68,0,2,2017-10-17T13:47:05-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:31:58-05:00,390900,-19.63,32.38,23,0.96,,GE,,23.2,BATS,2016-12-20,23.2,0,2017-10-16,22.83,,8657950,23.21,810000,+,100,1822393,50486344,General Electric Company,,i,G,23.36,-0.16
2016-10-17,36581129,23.36,,23.28,,2017-09-15,,-0.68,0,2,2017-10-17T13:47:44-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:31:58-05:00,420900,-19.63,32.38,23,0.96,,GE,,23.2,BATS,2016-12-20,23.2,0,2017-10-16,22.83,,8657950,23.21,960000,+,100,1822393,50486344,General Electric Company,,i,G,23.36,-0.16
2016-10-17,36581129,23.36,,23.28,,2017-09-15,,-0.68,0,2,2017-10-17T13:48:06-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:33:02-05:00,490900,-19.63,32.38,23,0.96,,GE,,23.2,BATS,2016-12-20,23.2,0,2017-10-16,22.83,,8657950,23.21,1060000,.,100,1822493,50486344,General Electric Company,,i,G,23.36,-0.16
2016-10-17,36581129,23.36,,23.28,,2017-09-15,,-0.68,0,2,2017-10-17T13:48:35-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:33:26-05:00,590900,-19.63,32.38,23,0.96,,GE,,23.2,BATS,2016-12-20,23.2,0,2017-10-16,22.83,,8657950,23.21,1070000,.,100,1822993,50486344,General Electric Company,,i,G,23.36,-0.16
2016-10-17,36581129,23.36,,23.28,,2017-09-15,,-0.68,0,2,2017-10-17T13:49:08-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:33:26-05:00,580900,-19.63,32.38,23,0.96,,GE,,23.2,BATS,2016-12-20,23.2,0,2017-10-16,22.83,,8657950,23.21,1030000,.,100,1822993,50486344,General Electric Company,,i,G,23.36,-0.16
2016-10-17,36591348,23.36,,23.28,,2017-09-15,,-0.68,0,2,2017-10-17T13:49:38-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:33:26-05:00,650900,-19.64,32.38,23,0.96,,GE,,23.2,BATS,2016-12-20,23.2,0,2017-10-16,22.83,,8657950,23.21,1010000,.,100,1822993,50588551,General Electric Company,,i,G,23.36,-0.16
2016-10-17,36591348,23.36,,23.28,,2017-09-15,,-0.73,0,2,2017-10-17T13:50:22-05:00,0,23.28,4.18,2017-10-12,2017-10-17T14:35:20-05:00,921300,-19.64,32.38,23,0.96,,GE,,23.19,BATS,2016-12-20,23.19,0,2017-10-16,22.83,,8657950,23.2,280000,.,100,1827793,50588551,General Electric Company,,i,G,23.36,-0.17
