twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4052835,42.75,,42.42,,2017-08-29,,-1.99,0,2,2017-10-17T13:42:22-05:00,0,42.41,2.13,2017-09-25,2017-10-17T14:26:14-05:00,50000,-20.03,55.08,41.83,0.92,,NWL,,41.9,BATS,2017-06-19,41.9,0,2017-10-16,40.88,,490100,41.91,40000,.,1,213067,4697954,Newell Rubbermaid Inc,,i,G,42.75,-0.85
2016-10-17,4052835,42.75,,42.42,,2017-08-29,,-1.99,0,2,2017-10-17T13:43:51-05:00,0,42.41,2.13,2017-09-25,2017-10-17T14:28:28-05:00,60000,-20.03,55.08,41.83,0.92,,NWL,,41.9,BATS,2017-06-19,41.89,0,2017-10-16,40.88,,490100,41.9,10000,.,100,215980,4697954,Newell Rubbermaid Inc,,i,G,42.75,-0.85
2016-10-17,4052835,42.75,,42.42,,2017-08-29,,-1.96,0,2,2017-10-17T13:44:40-05:00,0,42.41,2.13,2017-09-25,2017-10-17T14:29:19-05:00,10000,-20.03,55.08,41.83,0.92,,NWL,,41.91,BATS,2017-06-19,41.91,0,2017-10-16,40.88,,490100,41.92,49800,.,2,216782,4697954,Newell Rubbermaid Inc,,i,G,42.75,-0.84
2016-10-17,4052835,42.75,,42.42,,2017-08-29,,-1.94,0,2,2017-10-17T13:45:19-05:00,0,42.41,2.13,2017-09-25,2017-10-17T14:30:16-05:00,30000,-20.03,55.08,41.83,0.92,,NWL,,41.92,BATS,2017-06-19,41.91,0,2017-10-16,40.88,,490100,41.92,19800,.,1,216983,4697954,Newell Rubbermaid Inc,,i,G,42.75,-0.83
2016-10-17,4052835,42.75,,42.42,,2017-08-29,,-1.96,0,2,2017-10-17T13:46:12-05:00,0,42.41,2.13,2017-09-25,2017-10-17T14:31:12-05:00,40000,-20.03,55.08,41.83,0.92,,NWL,,41.91,BATS,2017-06-19,41.9,0,2017-10-16,40.88,,490100,41.92,48500,+,100,217181,4697954,Newell Rubbermaid Inc,,i,G,42.75,-0.84
2016-10-17,4052835,42.75,,42.42,,2017-08-29,,-1.96,0,2,2017-10-17T13:47:11-05:00,0,42.41,2.13,2017-09-25,2017-10-17T14:31:12-05:00,60000,-20.03,55.08,41.83,0.92,,NWL,,41.91,BATS,2017-06-19,41.91,0,2017-10-16,40.88,,490100,41.92,40000,+,100,217181,4697954,Newell Rubbermaid Inc,,i,G,42.75,-0.84
2016-10-17,4052835,42.75,,42.42,,2017-08-29,,-1.96,0,2,2017-10-17T13:47:21-05:00,0,42.41,2.13,2017-09-25,2017-10-17T14:32:21-05:00,40000,-20.03,55.08,41.83,0.92,,NWL,,41.91,BATS,2017-06-19,41.91,0,2017-10-16,40.88,,490100,41.92,39900,-,1,217182,4697954,Newell Rubbermaid Inc,,i,G,42.75,-0.84
2016-10-17,4052835,42.75,,42.42,,2017-08-29,,-1.96,0,2,2017-10-17T13:48:00-05:00,0,42.41,2.13,2017-09-25,2017-10-17T14:32:21-05:00,10000,-20.03,55.08,41.83,0.92,,NWL,,41.91,BATS,2017-06-19,41.9,0,2017-10-16,40.88,,490100,41.91,30000,-,1,217182,4697954,Newell Rubbermaid Inc,,i,G,42.75,-0.84
2016-10-17,4052835,42.75,,42.42,,2017-08-29,,-1.96,0,2,2017-10-17T13:48:41-05:00,0,42.41,2.13,2017-09-25,2017-10-17T14:32:21-05:00,30000,-20.03,55.08,41.83,0.92,,NWL,,41.91,BATS,2017-06-19,41.9,0,2017-10-16,40.88,,490100,41.91,12100,-,1,217182,4697954,Newell Rubbermaid Inc,,i,G,42.75,-0.84
2016-10-17,4052835,42.75,,42.42,,2017-08-29,,-1.96,0,2,2017-10-17T13:48:55-05:00,0,42.41,2.13,2017-09-25,2017-10-17T14:32:21-05:00,30000,-20.03,55.08,41.83,0.92,,NWL,,41.91,BATS,2017-06-19,41.9,0,2017-10-16,40.88,,490100,41.91,12100,-,1,217182,4697954,Newell Rubbermaid Inc,,i,G,42.75,-0.84
