twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,381446,96.22,,96.48,,2017-08-24,,0.01,0,2,2017-10-17T13:42:17-05:00,0,96.16,2.21,2016-11-02,2017-10-17T14:19:21-05:00,20000,5.44,106.99,95.92,2.12,,AIZ,,96.23,BATS,2017-07-25,96.2,0,2017-10-16,78.5,,53890,96.6,20000,.,100,9168,415599,Assurant Inc,,i,G,96.22,0.01
2016-10-17,381446,96.22,,96.48,,2017-08-24,,0.01,0,2,2017-10-17T13:43:11-05:00,0,96.16,2.21,2016-11-02,2017-10-17T14:19:21-05:00,20000,5.44,106.99,95.92,2.12,,AIZ,,96.23,BATS,2017-07-25,96.2,0,2017-10-16,78.5,,53890,96.6,20000,.,100,9168,415599,Assurant Inc,,i,G,96.22,0.01
2016-10-17,381446,96.22,,96.48,,2017-08-24,,0.01,0,2,2017-10-17T13:44:07-05:00,0,96.16,2.21,2016-11-02,2017-10-17T14:19:21-05:00,20000,5.44,106.99,95.92,2.12,,AIZ,,96.23,BATS,2017-07-25,96.21,0,2017-10-16,78.5,,53890,96.6,20000,.,100,9168,415599,Assurant Inc,,i,G,96.22,0.01
2016-10-17,381446,96.22,,96.48,,2017-08-24,,0.01,0,2,2017-10-17T13:44:17-05:00,0,96.16,2.21,2016-11-02,2017-10-17T14:19:21-05:00,20000,5.44,106.99,95.92,2.12,,AIZ,,96.23,BATS,2017-07-25,96.21,0,2017-10-16,78.5,,53890,96.6,20000,.,100,9168,415599,Assurant Inc,,i,G,96.22,0.01
2016-10-17,381446,96.22,,96.48,,2017-08-24,,0.01,0,2,2017-10-17T13:45:21-05:00,0,96.16,2.21,2016-11-02,2017-10-17T14:19:21-05:00,20000,5.44,106.99,95.92,2.12,,AIZ,,96.23,BATS,2017-07-25,96.21,0,2017-10-16,78.5,,53890,96.6,30000,.,100,9168,415599,Assurant Inc,,i,G,96.22,0.01
2016-10-17,381446,96.22,,96.48,,2017-08-24,,-0.01,0,2,2017-10-17T13:46:26-05:00,0,96.16,2.21,2016-11-02,2017-10-17T14:30:53-05:00,10000,5.44,106.99,95.92,2.12,,AIZ,,96.21,BATS,2017-07-25,95.86,0,2017-10-16,78.5,,53890,96.22,10000,.,100,9468,415599,Assurant Inc,,i,G,96.22,-0.01
2016-10-17,381446,96.22,,96.48,,2017-08-24,,-0.01,0,2,2017-10-17T13:47:17-05:00,0,96.16,2.21,2016-11-02,2017-10-17T14:30:53-05:00,10000,5.44,106.99,95.92,2.12,,AIZ,,96.21,BATS,2017-07-25,95.85,0,2017-10-16,78.5,,53890,96.21,20000,.,100,9468,415599,Assurant Inc,,i,G,96.22,-0.01
2016-10-17,381446,96.22,,96.48,,2017-08-24,,-0.01,0,2,2017-10-17T13:47:55-05:00,0,96.16,2.21,2016-11-02,2017-10-17T14:30:53-05:00,10000,5.44,106.99,95.92,2.12,,AIZ,,96.21,BATS,2017-07-25,96.11,0,2017-10-16,78.5,,53890,96.2,10000,.,100,9468,415599,Assurant Inc,,i,G,96.22,-0.01
2016-10-17,381446,96.22,,96.48,,2017-08-24,,-0.01,0,2,2017-10-17T13:47:55-05:00,0,96.16,2.21,2016-11-02,2017-10-17T14:30:53-05:00,10000,5.44,106.99,95.92,2.12,,AIZ,,96.21,BATS,2017-07-25,96.11,0,2017-10-16,78.5,,53890,96.2,10000,.,100,9468,415599,Assurant Inc,,i,G,96.22,-0.01
2016-10-17,381446,96.22,,96.48,,2017-08-24,,-0.01,0,2,2017-10-17T13:48:48-05:00,0,96.16,2.21,2016-11-02,2017-10-17T14:30:53-05:00,10000,5.44,106.99,95.92,2.12,,AIZ,,96.21,BATS,2017-07-25,96.11,0,2017-10-16,78.5,,53890,96.57,10000,.,100,9468,415599,Assurant Inc,,i,G,96.22,-0.01
