twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,874353,99.13,,99.24,,2017-10-06,,-0.35,0,2,2017-10-17T13:43:03-05:00,0,99.04,1.91,2016-12-01,2017-10-17T14:26:15-05:00,10000,4.73,106.5,98.36,1.88,,MKC,,98.78,BATS,2017-06-14,98.72,0,2017-10-16,88.64,,131000,99.14,30000,.,37,31354,1280777,Mccormick & Company Inc,,i,G,99.13,-0.35
2016-10-17,874353,99.13,,99.24,,2017-10-06,,-0.35,0,2,2017-10-17T13:43:12-05:00,0,99.04,1.91,2016-12-01,2017-10-17T14:26:15-05:00,20000,4.73,106.5,98.36,1.88,,MKC,,98.78,BATS,2017-06-14,98.72,0,2017-10-16,88.64,,131000,99.15,30000,.,37,31354,1280777,Mccormick & Company Inc,,i,G,99.13,-0.35
2016-10-17,874353,99.13,,99.24,,2017-10-06,,-0.35,0,2,2017-10-17T13:43:56-05:00,0,99.04,1.91,2016-12-01,2017-10-17T14:26:15-05:00,20000,4.73,106.5,98.36,1.88,,MKC,,98.78,BATS,2017-06-14,98.72,0,2017-10-16,88.64,,131000,99.15,40000,.,37,31354,1280777,Mccormick & Company Inc,,i,G,99.13,-0.35
2016-10-17,874353,99.13,,99.24,,2017-10-06,,-0.35,0,2,2017-10-17T13:45:14-05:00,0,99.04,1.91,2016-12-01,2017-10-17T14:26:15-05:00,20000,4.73,106.5,98.36,1.88,,MKC,,98.78,BATS,2017-06-14,98.72,0,2017-10-16,88.64,,131000,99.15,30000,.,37,31354,1280777,Mccormick & Company Inc,,i,G,99.13,-0.35
2016-10-17,874353,99.13,,99.24,,2017-10-06,,-0.35,0,2,2017-10-17T13:46:03-05:00,0,99.04,1.91,2016-12-01,2017-10-17T14:26:15-05:00,10000,4.73,106.5,98.36,1.88,,MKC,,98.78,BATS,2017-06-14,98.79,0,2017-10-16,88.64,,131000,98.82,10000,.,37,31354,1280777,Mccormick & Company Inc,,i,G,99.13,-0.35
2016-10-17,874353,99.13,,99.24,,2017-10-06,,-0.32,0,2,2017-10-17T13:47:00-05:00,0,99.04,1.91,2016-12-01,2017-10-17T14:31:18-05:00,10000,4.73,106.5,98.36,1.88,,MKC,,98.81,BATS,2017-06-14,98.69,0,2017-10-16,88.64,,131000,98.91,10000,.,1,31554,1280777,Mccormick & Company Inc,,i,G,99.13,-0.32
2016-10-17,874353,99.13,,99.24,,2017-10-06,,-0.32,0,2,2017-10-17T13:47:23-05:00,0,99.04,1.91,2016-12-01,2017-10-17T14:31:18-05:00,10000,4.73,106.5,98.36,1.88,,MKC,,98.81,BATS,2017-06-14,98.82,0,2017-10-16,88.64,,131000,98.91,10000,.,1,31554,1280777,Mccormick & Company Inc,,i,G,99.13,-0.32
2016-10-17,874353,99.13,,99.24,,2017-10-06,,-0.32,0,2,2017-10-17T13:47:52-05:00,0,99.04,1.91,2016-12-01,2017-10-17T14:31:18-05:00,10000,4.73,106.5,98.36,1.88,,MKC,,98.81,BATS,2017-06-14,98.82,0,2017-10-16,88.64,,131000,98.85,10000,.,1,31554,1280777,Mccormick & Company Inc,,i,G,99.13,-0.32
2016-10-17,874353,99.13,,99.24,,2017-10-06,,-0.32,0,2,2017-10-17T13:47:52-05:00,0,99.04,1.91,2016-12-01,2017-10-17T14:31:18-05:00,10000,4.73,106.5,98.36,1.88,,MKC,,98.81,BATS,2017-06-14,98.82,0,2017-10-16,88.64,,131000,98.85,10000,.,1,31554,1280777,Mccormick & Company Inc,,i,G,99.13,-0.32
2016-10-17,874353,99.13,,99.24,,2017-10-06,,-0.32,0,2,2017-10-17T13:47:52-05:00,0,99.04,1.91,2016-12-01,2017-10-17T14:31:18-05:00,10000,4.73,106.5,98.36,1.88,,MKC,,98.81,BATS,2017-06-14,98.82,0,2017-10-16,88.64,,131000,98.85,10000,.,1,31554,1280777,Mccormick & Company Inc,,i,G,99.13,-0.32
