twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,9628005,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:43:05-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:27:37-05:00,280000,43.05,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,710000,-,10,276933,7418466,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628005,13.92,,13.97,,2017-09-15,,-0.72,0,2,2017-10-17T13:43:46-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:28:26-05:00,967700,43.05,14.74,13.8,0.32,,HBAN,,13.82,BATS,2017-03-02,13.82,0,2017-10-16,9.65,,1090020,13.83,419200,.,1400,280933,7418466,Huntington Bcshs,,i,G,13.92,-0.1
2016-10-17,9628005,13.92,,13.97,,2017-09-15,,-0.72,0,2,2017-10-17T13:44:30-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:29:07-05:00,750000,43.05,14.74,13.8,0.32,,HBAN,,13.82,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,750000,.,92,281025,7418466,Huntington Bcshs,,i,G,13.92,-0.1
2016-10-17,9628005,13.92,,13.97,,2017-09-15,,-0.72,0,2,2017-10-17T13:45:15-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:29:07-05:00,690100,43.05,14.74,13.8,0.32,,HBAN,,13.82,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,780000,.,92,281025,7418466,Huntington Bcshs,,i,G,13.92,-0.1
2016-10-17,9628005,13.92,,13.97,,2017-09-15,,-0.72,0,2,2017-10-17T13:46:05-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:29:07-05:00,740100,43.05,14.74,13.8,0.32,,HBAN,,13.82,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,730000,.,92,281025,7418466,Huntington Bcshs,,i,G,13.92,-0.1
2016-10-17,9628005,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:47:01-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:32:01-05:00,500100,43.05,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,680000,.,19,281075,7418466,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628005,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:47:45-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:32:43-05:00,540100,43.05,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,530000,.,35,281110,7418466,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628005,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:48:04-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:32:43-05:00,540100,43.05,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,410000,.,35,281110,7418466,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628005,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:48:30-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:33:14-05:00,650100,43.05,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,150000,.,100,281210,7418466,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628005,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:49:04-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:33:14-05:00,600100,43.05,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,200000,.,100,281210,7418466,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628555,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:49:39-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:33:14-05:00,610100,43.06,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,140000,.,100,281210,7423966,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628555,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:50:17-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:34:45-05:00,900000,43.06,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.8,0,2017-10-16,9.65,,1090020,13.81,422100,.,100,282410,7423966,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628555,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:51:13-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:34:45-05:00,540000,43.06,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.8,0,2017-10-16,9.65,,1090020,13.81,372100,.,100,282410,7423966,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628555,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:51:48-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:34:45-05:00,210000,43.06,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.8,0,2017-10-16,9.65,,1090020,13.81,612100,.,100,282410,7423966,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628555,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:52:21-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:34:45-05:00,410000,43.06,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.8,0,2017-10-16,9.65,,1090020,13.81,632100,.,100,282410,7423966,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628555,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:53:20-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:37:52-05:00,340000,43.06,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,952100,.,400,284310,7423966,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628555,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:53:55-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:37:52-05:00,310000,43.06,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,952100,.,400,284310,7423966,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628555,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:55:10-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:40:10-05:00,380000,43.06,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,922100,.,30,284363,7423966,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628555,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:56:03-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:40:10-05:00,387500,43.06,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,702100,.,30,284363,7423966,Huntington Bcshs,,i,G,13.92,-0.11
2016-10-17,9628555,13.92,,13.97,,2017-09-15,,-0.79,0,2,2017-10-17T13:56:37-05:00,0,13.97,2.34,2016-10-18,2017-10-17T14:41:35-05:00,637500,43.06,14.74,13.8,0.32,,HBAN,,13.81,BATS,2017-03-02,13.81,0,2017-10-16,9.65,,1090020,13.82,742100,.,200,285497,7423966,Huntington Bcshs,,i,G,13.92,-0.11
