twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3388272,242.41,,245.95,,2017-08-29,,-2.64,0,2,2017-10-17T13:43:03-05:00,0,243.88,1.26,2016-10-18,2017-10-17T14:27:56-05:00,10000,39.58,255.15,235.56,3,,GS,,236.02,BATS,2017-03-01,236,0,2017-10-16,171.1,,386880,236.09,4900,-,10,317381,2455557,Goldman Sachs Group,,i,G,242.41,-6.39
2016-10-17,3388272,242.41,,245.95,,2017-08-29,,-2.6,0,2,2017-10-17T13:43:43-05:00,0,243.88,1.26,2016-10-18,2017-10-17T14:28:43-05:00,10000,39.58,255.15,235.56,3,,GS,,236.11,BATS,2017-03-01,236.07,0,2017-10-16,171.1,,386880,236.17,10000,+,100,317681,2455557,Goldman Sachs Group,,i,G,242.41,-6.3
2016-10-17,3388272,242.41,,245.95,,2017-08-29,,-2.68,0,2,2017-10-17T13:44:34-05:00,0,243.88,1.26,2016-10-18,2017-10-17T14:29:31-05:00,10000,39.58,255.15,235.56,3,,GS,,235.91,BATS,2017-03-01,235.86,0,2017-10-16,171.1,,386880,235.97,10000,-,10,318170,2455557,Goldman Sachs Group,,i,G,242.41,-6.5
2016-10-17,3388272,242.41,,245.95,,2017-08-29,,-2.66,0,2,2017-10-17T13:45:13-05:00,0,243.88,1.26,2016-10-18,2017-10-17T14:29:37-05:00,10000,39.58,255.15,235.56,3,,GS,,235.97,BATS,2017-03-01,235.99,0,2017-10-16,171.1,,386880,236.1,100000,+,100,318270,2455557,Goldman Sachs Group,,i,G,242.41,-6.44
2016-10-17,3388272,242.41,,245.95,,2017-08-29,,-2.6,0,2,2017-10-17T13:46:04-05:00,0,243.88,1.26,2016-10-18,2017-10-17T14:30:51-05:00,20000,39.58,255.15,235.56,3,,GS,,236.11,BATS,2017-03-01,236.05,0,2017-10-16,171.1,,386880,236.16,20000,-,100,318970,2455557,Goldman Sachs Group,,i,G,242.41,-6.3
2016-10-17,3388272,242.41,,245.95,,2017-08-29,,-2.55,0,2,2017-10-17T13:46:58-05:00,0,243.88,1.26,2016-10-18,2017-10-17T14:31:57-05:00,100,39.58,255.15,235.56,3,,GS,,236.23,BATS,2017-03-01,236.16,0,2017-10-16,171.1,,386880,236.25,10000,-,100,320270,2455557,Goldman Sachs Group,,i,G,242.41,-6.18
2016-10-17,3388272,242.41,,245.95,,2017-08-29,,-2.55,0,2,2017-10-17T13:47:44-05:00,0,243.88,1.26,2016-10-18,2017-10-17T14:31:57-05:00,100,39.58,255.15,235.56,3,,GS,,236.23,BATS,2017-03-01,236.16,0,2017-10-16,171.1,,386880,236.25,10000,-,100,320270,2455557,Goldman Sachs Group,,i,G,242.41,-6.18
2016-10-17,3388272,242.41,,245.95,,2017-08-29,,-2.55,0,2,2017-10-17T13:48:05-05:00,0,243.88,1.26,2016-10-18,2017-10-17T14:31:57-05:00,100,39.58,255.15,235.56,3,,GS,,236.23,BATS,2017-03-01,236.21,0,2017-10-16,171.1,,386880,236.25,6300,-,100,320270,2455557,Goldman Sachs Group,,i,G,242.41,-6.18
2016-10-17,3388272,242.41,,245.95,,2017-08-29,,-2.55,0,2,2017-10-17T13:48:37-05:00,0,243.88,1.26,2016-10-18,2017-10-17T14:33:33-05:00,4300,39.58,255.15,235.56,3,,GS,,236.24,BATS,2017-03-01,236.22,0,2017-10-16,171.1,,386880,236.25,5000,+,1,320334,2455557,Goldman Sachs Group,,i,G,242.41,-6.17
2016-10-17,3388272,242.41,,245.95,,2017-08-29,,-2.53,0,2,2017-10-17T13:49:07-05:00,0,243.88,1.26,2016-10-18,2017-10-17T14:34:01-05:00,10000,39.58,255.15,235.56,3,,GS,,236.27,BATS,2017-03-01,236.19,0,2017-10-16,171.1,,386880,236.31,10000,+,100,320584,2455557,Goldman Sachs Group,,i,G,242.41,-6.14
