twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1803777,129.8,,130.41,,2017-08-03,,-0.36,0,2,2017-10-17T13:43:09-05:00,0,128.77,1.85,2016-10-26,2017-10-17T14:25:48-05:00,5000,36.31,134.52,128.64,2.44,,NSC,,129.33,BATS,2017-10-13,129.14,0,2017-10-16,89.95,,288180,129.42,10000,.,14,57705,1399111,Norfolk Southern Corp,,i,G,129.8,-0.47
2016-10-17,1803777,129.8,,130.41,,2017-08-03,,-0.36,0,2,2017-10-17T13:43:45-05:00,0,128.77,1.85,2016-10-26,2017-10-17T14:25:48-05:00,10000,36.31,134.52,128.64,2.44,,NSC,,129.33,BATS,2017-10-13,129.33,0,2017-10-16,89.95,,288180,129.4,10000,.,14,57705,1399111,Norfolk Southern Corp,,i,G,129.8,-0.47
2016-10-17,1803777,129.8,,130.41,,2017-08-03,,-0.36,0,2,2017-10-17T13:44:38-05:00,0,128.77,1.85,2016-10-26,2017-10-17T14:25:48-05:00,10000,36.31,134.52,128.64,2.44,,NSC,,129.33,BATS,2017-10-13,129.28,0,2017-10-16,89.95,,288180,129.4,10000,.,14,57705,1399111,Norfolk Southern Corp,,i,G,129.8,-0.47
2016-10-17,1803777,129.8,,130.41,,2017-08-03,,-0.36,0,2,2017-10-17T13:45:12-05:00,0,128.77,1.85,2016-10-26,2017-10-17T14:25:48-05:00,10000,36.31,134.52,128.64,2.44,,NSC,,129.33,BATS,2017-10-13,129.28,0,2017-10-16,89.95,,288180,129.36,10000,.,14,57705,1399111,Norfolk Southern Corp,,i,G,129.8,-0.47
2016-10-17,1803777,129.8,,130.41,,2017-08-03,,-0.38,0,2,2017-10-17T13:45:55-05:00,0,128.77,1.85,2016-10-26,2017-10-17T14:30:54-05:00,10000,36.31,134.52,128.64,2.44,,NSC,,129.31,BATS,2017-10-13,129.29,0,2017-10-16,89.95,,288180,129.35,10000,-,71,57776,1399111,Norfolk Southern Corp,,i,G,129.8,-0.49
2016-10-17,1803777,129.8,,130.41,,2017-08-03,,-0.35,0,2,2017-10-17T13:47:04-05:00,0,128.77,1.85,2016-10-26,2017-10-17T14:32:02-05:00,10000,36.31,134.52,128.64,2.44,,NSC,,129.34,BATS,2017-10-13,129.29,0,2017-10-16,89.95,,288180,129.37,10000,-,100,58318,1399111,Norfolk Southern Corp,,i,G,129.8,-0.46
2016-10-17,1803777,129.8,,130.41,,2017-08-03,,-0.29,0,2,2017-10-17T13:47:43-05:00,0,128.77,1.85,2016-10-26,2017-10-17T14:32:39-05:00,10000,36.31,134.52,128.64,2.44,,NSC,,129.42,BATS,2017-10-13,129.4,0,2017-10-16,89.95,,288180,129.62,10000,+,50,58468,1399111,Norfolk Southern Corp,,i,G,129.8,-0.38
2016-10-17,1803777,129.8,,130.41,,2017-08-03,,-0.29,0,2,2017-10-17T13:48:04-05:00,0,128.77,1.85,2016-10-26,2017-10-17T14:32:39-05:00,10000,36.31,134.52,128.64,2.44,,NSC,,129.42,BATS,2017-10-13,129.4,0,2017-10-16,89.95,,288180,129.62,10000,+,50,58468,1399111,Norfolk Southern Corp,,i,G,129.8,-0.38
2016-10-17,1803777,129.8,,130.41,,2017-08-03,,-0.29,0,2,2017-10-17T13:48:25-05:00,0,128.77,1.85,2016-10-26,2017-10-17T14:32:39-05:00,10000,36.31,134.52,128.64,2.44,,NSC,,129.42,BATS,2017-10-13,129.4,0,2017-10-16,89.95,,288180,129.48,10000,+,50,58468,1399111,Norfolk Southern Corp,,i,G,129.8,-0.38
2016-10-17,1803777,129.8,,130.41,,2017-08-03,,-0.29,0,2,2017-10-17T13:48:25-05:00,0,128.77,1.85,2016-10-26,2017-10-17T14:32:39-05:00,10000,36.31,134.52,128.64,2.44,,NSC,,129.42,BATS,2017-10-13,129.4,0,2017-10-16,89.95,,288180,129.48,10000,+,50,58468,1399111,Norfolk Southern Corp,,i,G,129.8,-0.38
