twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,995131,81.87,,82.07,,2017-09-14,,0.15,0,2,2017-10-17T13:42:52-05:00,0,81.73,3.77,2016-11-22,2017-10-17T14:26:39-05:00,10000,7.47,83.23,81.41,3.12,,EXR,,81.99,BATS,2017-09-08,81.96,0,2017-10-16,68.09,,126000,82.03,20000,+,6,23419,770608,Extra Space Storage Inc,,i,G,81.87,0.12
2016-10-17,995131,81.87,,82.07,,2017-09-14,,0.12,0,2,2017-10-17T13:43:30-05:00,0,81.73,3.77,2016-11-22,2017-10-17T14:28:29-05:00,10000,7.47,83.23,81.41,3.12,,EXR,,81.97,BATS,2017-09-08,81.96,0,2017-10-16,68.09,,126000,82.03,10000,-,100,23519,770608,Extra Space Storage Inc,,i,G,81.87,0.1
2016-10-17,995131,81.87,,82.07,,2017-09-14,,0.12,0,2,2017-10-17T13:44:28-05:00,0,81.73,3.77,2016-11-22,2017-10-17T14:28:29-05:00,20000,7.47,83.23,81.41,3.12,,EXR,,81.97,BATS,2017-09-08,81.87,0,2017-10-16,68.09,,126000,82.02,10000,-,100,23519,770608,Extra Space Storage Inc,,i,G,81.87,0.1
2016-10-17,995131,81.87,,82.07,,2017-09-14,,0.12,0,2,2017-10-17T13:45:01-05:00,0,81.73,3.77,2016-11-22,2017-10-17T14:28:29-05:00,20000,7.47,83.23,81.41,3.12,,EXR,,81.97,BATS,2017-09-08,81.96,0,2017-10-16,68.09,,126000,82.02,20000,-,100,23519,770608,Extra Space Storage Inc,,i,G,81.87,0.1
2016-10-17,995131,81.87,,82.07,,2017-09-14,,0.12,0,2,2017-10-17T13:45:48-05:00,0,81.73,3.77,2016-11-22,2017-10-17T14:28:29-05:00,20000,7.47,83.23,81.41,3.12,,EXR,,81.97,BATS,2017-09-08,81.94,0,2017-10-16,68.09,,126000,82.02,20000,-,100,23519,770608,Extra Space Storage Inc,,i,G,81.87,0.1
2016-10-17,995131,81.87,,82.07,,2017-09-14,,0.06,0,2,2017-10-17T13:46:58-05:00,0,81.73,3.77,2016-11-22,2017-10-17T14:31:57-05:00,20000,7.47,83.23,81.41,3.12,,EXR,,81.92,BATS,2017-09-08,81.7,0,2017-10-16,68.09,,126000,81.95,2500,-,100,23619,770608,Extra Space Storage Inc,,i,G,81.87,0.05
2016-10-17,995131,81.87,,82.07,,2017-09-14,,0.06,0,2,2017-10-17T13:47:34-05:00,0,81.73,3.77,2016-11-22,2017-10-17T14:31:57-05:00,20000,7.47,83.23,81.41,3.12,,EXR,,81.92,BATS,2017-09-08,81.69,0,2017-10-16,68.09,,126000,81.95,10000,-,100,23619,770608,Extra Space Storage Inc,,i,G,81.87,0.05
2016-10-17,995131,81.87,,82.07,,2017-09-14,,0.06,0,2,2017-10-17T13:48:02-05:00,0,81.73,3.77,2016-11-22,2017-10-17T14:31:57-05:00,10000,7.47,83.23,81.41,3.12,,EXR,,81.92,BATS,2017-09-08,81.69,0,2017-10-16,68.09,,126000,81.92,10000,-,100,23619,770608,Extra Space Storage Inc,,i,G,81.87,0.05
2016-10-17,995131,81.87,,82.07,,2017-09-14,,0.06,0,2,2017-10-17T13:48:27-05:00,0,81.73,3.77,2016-11-22,2017-10-17T14:31:57-05:00,10000,7.47,83.23,81.41,3.12,,EXR,,81.92,BATS,2017-09-08,81.6,0,2017-10-16,68.09,,126000,81.94,10000,-,100,23619,770608,Extra Space Storage Inc,,i,G,81.87,0.05
2016-10-17,995131,81.87,,82.07,,2017-09-14,,0.06,0,2,2017-10-17T13:49:02-05:00,0,81.73,3.77,2016-11-22,2017-10-17T14:31:57-05:00,10000,7.47,83.23,81.41,3.12,,EXR,,81.92,BATS,2017-09-08,81.62,0,2017-10-16,68.09,,126000,81.94,10000,-,100,23619,770608,Extra Space Storage Inc,,i,G,81.87,0.05
