twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,951648,193.7,,201.73,,2012-03-16,,3.95,0,2,2017-10-17T13:43:15-05:00,0,196.25,0,2017-10-13,2017-10-17T14:28:03-05:00,10000,-22.29,314.86,196.25,0,,ULTA,,201.36,BATS,2017-06-05,200.81,0,2017-10-16,187.96,,61430,201.59,10000,+,100,55365,1425932,Ulta Salon Cosmetic,,i,G,193.7,7.66
2016-10-17,951648,193.7,,201.73,,2012-03-16,,4.02,0,2,2017-10-17T13:43:50-05:00,0,196.25,0,2017-10-13,2017-10-17T14:28:43-05:00,10000,-22.29,314.86,196.25,0,,ULTA,,201.48,BATS,2017-06-05,201.36,0,2017-10-16,187.96,,61430,201.59,10000,.,77,55628,1425932,Ulta Salon Cosmetic,,i,G,193.7,7.78
2016-10-17,951648,193.7,,201.73,,2012-03-16,,4.03,0,2,2017-10-17T13:44:43-05:00,0,196.25,0,2017-10-13,2017-10-17T14:29:42-05:00,10000,-22.29,314.86,196.25,0,,ULTA,,201.5,BATS,2017-06-05,201.38,0,2017-10-16,187.96,,61430,201.59,10000,+,100,55836,1425932,Ulta Salon Cosmetic,,i,G,193.7,7.8
2016-10-17,951648,193.7,,201.73,,2012-03-16,,4.14,0,2,2017-10-17T13:45:26-05:00,0,196.25,0,2017-10-13,2017-10-17T14:30:25-05:00,30000,-22.29,314.86,196.25,0,,ULTA,,201.72,BATS,2017-06-05,201.61,0,2017-10-16,187.96,,61430,201.81,40000,+,80,56021,1425932,Ulta Salon Cosmetic,,i,G,193.7,8.02
2016-10-17,951648,193.7,,201.74,,2012-03-16,,4.09,0,2,2017-10-17T13:46:19-05:00,0,196.25,0,2017-10-13,2017-10-17T14:31:14-05:00,10000,-22.29,314.86,196.25,0,,ULTA,,201.62,BATS,2017-06-05,201.2,0,2017-10-16,187.96,,61430,201.63,10000,+,56,56577,1425932,Ulta Salon Cosmetic,,i,G,193.7,7.92
2016-10-17,951648,193.7,,201.74,,2012-03-16,,4.09,0,2,2017-10-17T13:46:40-05:00,0,196.25,0,2017-10-13,2017-10-17T14:31:14-05:00,10000,-22.29,314.86,196.25,0,,ULTA,,201.62,BATS,2017-06-05,201.2,0,2017-10-16,187.96,,61430,201.67,10000,+,56,56577,1425932,Ulta Salon Cosmetic,,i,G,193.7,7.92
2016-10-17,951648,193.7,,201.74,,2012-03-16,,4.09,0,2,2017-10-17T13:47:40-05:00,0,196.25,0,2017-10-13,2017-10-17T14:32:18-05:00,10000,-22.29,314.86,196.25,0,,ULTA,,201.62,BATS,2017-06-05,201.2,0,2017-10-16,187.96,,61430,201.66,10000,.,56,56633,1425932,Ulta Salon Cosmetic,,i,G,193.7,7.92
2016-10-17,951648,193.7,,201.74,,2012-03-16,,4.09,0,2,2017-10-17T13:48:18-05:00,0,196.25,0,2017-10-13,2017-10-17T14:32:18-05:00,10000,-22.29,314.86,196.25,0,,ULTA,,201.62,BATS,2017-06-05,201.34,0,2017-10-16,187.96,,61430,202,10000,.,56,56633,1425932,Ulta Salon Cosmetic,,i,G,193.7,7.92
2016-10-17,951648,193.7,,201.74,,2012-03-16,,4.09,0,2,2017-10-17T13:48:45-05:00,0,196.25,0,2017-10-13,2017-10-17T14:32:18-05:00,10000,-22.29,314.86,196.25,0,,ULTA,,201.62,BATS,2017-06-05,201.58,0,2017-10-16,187.96,,61430,201.68,10000,.,56,56633,1425932,Ulta Salon Cosmetic,,i,G,193.7,7.92
2016-10-17,951648,193.7,,201.74,,2012-03-16,,4.09,0,2,2017-10-17T13:49:14-05:00,0,196.25,0,2017-10-13,2017-10-17T14:32:18-05:00,10000,-22.29,314.86,196.25,0,,ULTA,,201.62,BATS,2017-06-05,201.34,0,2017-10-16,187.96,,61430,201.76,10000,.,56,56633,1425932,Ulta Salon Cosmetic,,i,G,193.7,7.92
2016-10-17,951648,193.7,,201.75,,2012-03-16,,4.16,0,2,2017-10-17T13:49:45-05:00,0,196.25,0,2017-10-13,2017-10-17T14:34:33-05:00,10000,-22.06,314.86,196.25,0,,ULTA,,201.75,BATS,2017-06-05,201.63,0,2017-10-16,187.96,,61430,201.75,10000,.,100,56733,1425932,Ulta Salon Cosmetic,,i,G,193.7,8.05
2016-10-17,951921,193.7,,201.77,,2012-03-16,,4.13,0,2,2017-10-17T13:50:43-05:00,0,196.25,0,2017-10-13,2017-10-17T14:35:21-05:00,10000,-22.06,314.86,196.25,0,,ULTA,,201.7,BATS,2017-06-05,201.37,0,2017-10-16,187.96,,61430,201.76,10000,-,100,57033,1428661,Ulta Salon Cosmetic,,i,G,193.7,8
2016-10-17,951921,193.7,,201.77,,2012-03-16,,4.14,0,2,2017-10-17T13:51:30-05:00,0,196.25,0,2017-10-13,2017-10-17T14:36:23-05:00,10000,-22.06,314.86,196.25,0,,ULTA,,201.72,BATS,2017-06-05,201.34,0,2017-10-16,187.96,,61430,201.76,10000,+,25,57190,1428661,Ulta Salon Cosmetic,,i,G,193.7,8.02
2016-10-17,951921,193.7,,201.77,,2012-03-16,,4.03,0,2,2017-10-17T13:52:05-05:00,0,196.25,0,2017-10-13,2017-10-17T14:37:03-05:00,10000,-22.06,314.86,196.25,0,,ULTA,,201.5,BATS,2017-06-05,201.34,0,2017-10-16,187.96,,61430,201.67,10000,-,100,57310,1428661,Ulta Salon Cosmetic,,i,G,193.7,7.8
2016-10-17,951921,193.7,,201.77,,2012-03-16,,4.04,0,2,2017-10-17T13:52:43-05:00,0,196.25,0,2017-10-13,2017-10-17T14:37:34-05:00,1200,-22.06,314.86,196.25,0,,ULTA,,201.52,BATS,2017-06-05,201.46,0,2017-10-16,187.96,,61430,201.57,10000,+,58,57368,1428661,Ulta Salon Cosmetic,,i,G,193.7,7.82
2016-10-17,951921,193.7,,201.77,,2012-03-16,,4.04,0,2,2017-10-17T13:53:25-05:00,0,196.25,0,2017-10-13,2017-10-17T14:37:34-05:00,10000,-22.06,314.86,196.25,0,,ULTA,,201.52,BATS,2017-06-05,201.46,0,2017-10-16,187.96,,61430,201.61,10000,+,58,57368,1428661,Ulta Salon Cosmetic,,i,G,193.7,7.82
