twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1618037,108.7,,110.08,,2017-08-23,,0,0,2,2017-10-17T13:42:45-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:27:03-05:00,5000,-16.1,147.02,108.52,1.56,,EFX,,108.7,BATS,2017-07-26,108.26,0,2017-10-16,89.59,,120370,108.95,10000,+,100,36795,4807845,Equifax Inc,,i,G,108.7,0
2016-10-17,1618037,108.7,,110.08,,2017-08-23,,0,0,2,2017-10-17T13:43:33-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:27:03-05:00,5000,-16.1,147.02,108.52,1.56,,EFX,,108.7,BATS,2017-07-26,108.71,0,2017-10-16,89.59,,120370,108.95,10000,+,100,36795,4807845,Equifax Inc,,i,G,108.7,0
2016-10-17,1618037,108.7,,110.08,,2017-08-23,,0.07,0,2,2017-10-17T13:44:25-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:28:51-05:00,5000,-16.1,147.02,108.52,1.56,,EFX,,108.78,BATS,2017-07-26,108.73,0,2017-10-16,89.59,,120370,108.95,10000,+,100,36895,4807845,Equifax Inc,,i,G,108.7,0.08
2016-10-17,1618037,108.7,,110.08,,2017-08-23,,0.07,0,2,2017-10-17T13:45:01-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:28:51-05:00,20000,-16.1,147.02,108.52,1.56,,EFX,,108.78,BATS,2017-07-26,108.76,0,2017-10-16,89.59,,120370,108.8,10000,+,100,36895,4807845,Equifax Inc,,i,G,108.7,0.08
2016-10-17,1618037,108.7,,110.08,,2017-08-23,,0.04,0,2,2017-10-17T13:45:38-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:30:28-05:00,10000,-16.1,147.02,108.52,1.56,,EFX,,108.74,BATS,2017-07-26,108.73,0,2017-10-16,89.59,,120370,108.8,5600,-,100,37195,4807845,Equifax Inc,,i,G,108.7,0.04
2016-10-17,1618037,108.7,,110.08,,2017-08-23,,0.02,0,2,2017-10-17T13:46:57-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:31:57-05:00,20000,-16.1,147.02,108.52,1.56,,EFX,,108.72,BATS,2017-07-26,108.68,0,2017-10-16,89.59,,120370,108.73,10000,-,100,37451,4807845,Equifax Inc,,i,G,108.7,0.02
2016-10-17,1618037,108.7,,110.08,,2017-08-23,,-0.01,0,2,2017-10-17T13:47:31-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:32:31-05:00,10000,-16.1,147.02,108.52,1.56,,EFX,,108.69,BATS,2017-07-26,108.67,0,2017-10-16,89.59,,120370,108.7,10000,-,100,37851,4807845,Equifax Inc,,i,G,108.7,-0.01
2016-10-17,1618037,108.7,,110.08,,2017-08-23,,-0.01,0,2,2017-10-17T13:47:49-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:32:31-05:00,10000,-16.1,147.02,108.52,1.56,,EFX,,108.69,BATS,2017-07-26,108.68,0,2017-10-16,89.59,,120370,108.7,15000,-,100,37851,4807845,Equifax Inc,,i,G,108.7,-0.01
2016-10-17,1618037,108.7,,110.08,,2017-08-23,,-0.01,0,2,2017-10-17T13:47:49-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:32:31-05:00,10000,-16.1,147.02,108.52,1.56,,EFX,,108.69,BATS,2017-07-26,108.68,0,2017-10-16,89.59,,120370,108.7,15000,-,100,37851,4807845,Equifax Inc,,i,G,108.7,-0.01
2016-10-17,1618037,108.7,,110.08,,2017-08-23,,-0.03,0,2,2017-10-17T13:49:01-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:34:01-05:00,3700,-16.1,147.02,108.52,1.56,,EFX,,108.67,BATS,2017-07-26,108.59,0,2017-10-16,89.59,,120370,108.68,10000,.,42,38326,4807845,Equifax Inc,,i,G,108.7,-0.03
2016-10-17,1618037,108.7,,110.08,,2017-08-23,,-0.03,0,2,2017-10-17T13:49:21-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:34:01-05:00,3700,-16.12,147.02,108.52,1.56,,EFX,,108.67,BATS,2017-07-26,108.64,0,2017-10-16,89.59,,120370,108.68,10000,.,42,38326,4807845,Equifax Inc,,i,G,108.7,-0.03
2016-10-17,1618272,108.7,,110.08,,2017-08-23,,-0.06,0,2,2017-10-17T13:49:40-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:34:40-05:00,3700,-16.12,147.02,108.52,1.56,,EFX,,108.64,BATS,2017-07-26,108.62,0,2017-10-16,89.59,,120370,108.67,10000,.,100,38526,4810193,Equifax Inc,,i,G,108.7,-0.06
2016-10-17,1618272,108.7,,110.08,,2017-08-23,,-0.06,0,2,2017-10-17T13:49:40-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:34:40-05:00,3700,-16.12,147.02,108.52,1.56,,EFX,,108.64,BATS,2017-07-26,108.62,0,2017-10-16,89.59,,120370,108.67,10000,.,100,38526,4810193,Equifax Inc,,i,G,108.7,-0.06
2016-10-17,1618272,108.7,,110.08,,2017-08-23,,-0.06,0,2,2017-10-17T13:51:25-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:34:40-05:00,3700,-16.12,147.02,108.52,1.56,,EFX,,108.64,BATS,2017-07-26,108.63,0,2017-10-16,89.59,,120370,108.67,10000,.,100,38526,4810193,Equifax Inc,,i,G,108.7,-0.06
2016-10-17,1618272,108.7,,110.08,,2017-08-23,,-0.06,0,2,2017-10-17T13:51:25-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:34:40-05:00,3700,-16.12,147.02,108.52,1.56,,EFX,,108.64,BATS,2017-07-26,108.63,0,2017-10-16,89.59,,120370,108.67,10000,.,100,38526,4810193,Equifax Inc,,i,G,108.7,-0.06
2016-10-17,1618272,108.7,,110.08,,2017-08-23,,-0.06,0,2,2017-10-17T13:51:25-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:34:40-05:00,3700,-16.12,147.02,108.52,1.56,,EFX,,108.64,BATS,2017-07-26,108.63,0,2017-10-16,89.59,,120370,108.67,10000,.,100,38526,4810193,Equifax Inc,,i,G,108.7,-0.06
2016-10-17,1618272,108.7,,110.08,,2017-08-23,,-0.04,0,2,2017-10-17T13:53:47-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:38:45-05:00,10000,-16.12,147.02,108.52,1.56,,EFX,,108.66,BATS,2017-07-26,108.64,0,2017-10-16,89.59,,120370,108.71,10000,-,100,38964,4810193,Equifax Inc,,i,G,108.7,-0.04
2016-10-17,1618272,108.7,,110.08,,2017-08-23,,-0.06,0,2,2017-10-17T13:54:48-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:39:48-05:00,10000,-16.12,147.02,108.52,1.56,,EFX,,108.63,BATS,2017-07-26,108.62,0,2017-10-16,89.59,,120370,108.7,2700,.,18,39374,4810193,Equifax Inc,,i,G,108.7,-0.07
2016-10-17,1618272,108.7,,110.08,,2017-08-23,,-0.06,0,2,2017-10-17T13:55:22-05:00,0,108.69,1.42,2017-09-14,2017-10-17T14:39:48-05:00,10000,-16.12,147.02,108.52,1.56,,EFX,,108.63,BATS,2017-07-26,108.63,0,2017-10-16,89.59,,120370,108.7,10000,.,18,39374,4810193,Equifax Inc,,i,G,108.7,-0.07
