twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3119676,158.81,,159.18,,2017-08-16,,-0.58,0,2,2017-10-17T13:42:31-05:00,0,159.02,1.25,2016-11-04,2017-10-17T14:26:39-05:00,10000,6.2,183.18,157.59,2,,COST,,157.89,BATS,2017-05-04,157.83,0,2017-10-16,142.11,,437520,157.94,10000,-,63,85908,3628170,Costco Wholesale,,i,G,158.81,-0.92
2016-10-17,3119676,158.81,,159.18,,2017-08-16,,-0.59,0,2,2017-10-17T13:43:39-05:00,0,159.02,1.25,2016-11-04,2017-10-17T14:28:29-05:00,10000,6.2,183.18,157.59,2,,COST,,157.88,BATS,2017-05-04,157.84,0,2017-10-16,142.11,,437520,157.91,20000,.,500,86508,3628170,Costco Wholesale,,i,G,158.81,-0.93
2016-10-17,3119676,158.81,,159.18,,2017-08-16,,-0.61,0,2,2017-10-17T13:44:24-05:00,0,159.02,1.25,2016-11-04,2017-10-17T14:29:00-05:00,20000,6.2,183.18,157.59,2,,COST,,157.84,BATS,2017-05-04,157.78,0,2017-10-16,142.11,,437520,157.89,10000,-,22,86633,3628170,Costco Wholesale,,i,G,158.81,-0.97
2016-10-17,3119676,158.81,,159.18,,2017-08-16,,-0.62,0,2,2017-10-17T13:45:06-05:00,0,159.02,1.25,2016-11-04,2017-10-17T14:30:02-05:00,10000,6.2,183.18,157.59,2,,COST,,157.83,BATS,2017-05-04,157.77,0,2017-10-16,142.11,,437520,157.88,10000,-,100,86733,3628170,Costco Wholesale,,i,G,158.81,-0.98
2016-10-17,3119676,158.81,,159.18,,2017-08-16,,-0.62,0,2,2017-10-17T13:45:57-05:00,0,159.02,1.25,2016-11-04,2017-10-17T14:30:02-05:00,10000,6.2,183.18,157.59,2,,COST,,157.83,BATS,2017-05-04,157.85,0,2017-10-16,142.11,,437520,157.9,10000,-,100,86733,3628170,Costco Wholesale,,i,G,158.81,-0.98
2016-10-17,3119676,158.81,,159.18,,2017-08-16,,-0.6,0,2,2017-10-17T13:46:55-05:00,0,159.02,1.25,2016-11-04,2017-10-17T14:31:47-05:00,10000,6.2,183.18,157.59,2,,COST,,157.86,BATS,2017-05-04,157.84,0,2017-10-16,142.11,,437520,157.9,13300,+,60,87173,3628170,Costco Wholesale,,i,G,158.81,-0.95
2016-10-17,3119676,158.81,,159.18,,2017-08-16,,-0.61,0,2,2017-10-17T13:47:23-05:00,0,159.02,1.25,2016-11-04,2017-10-17T14:32:23-05:00,20000,6.2,183.18,157.59,2,,COST,,157.84,BATS,2017-05-04,157.84,0,2017-10-16,142.11,,437520,157.91,11200,-,21,87195,3628170,Costco Wholesale,,i,G,158.81,-0.97
2016-10-17,3119676,158.81,,159.18,,2017-08-16,,-0.61,0,2,2017-10-17T13:47:56-05:00,0,159.02,1.25,2016-11-04,2017-10-17T14:32:23-05:00,10000,6.2,183.18,157.59,2,,COST,,157.84,BATS,2017-05-04,157.84,0,2017-10-16,142.11,,437520,157.88,11200,-,21,87195,3628170,Costco Wholesale,,i,G,158.81,-0.97
2016-10-17,3119676,158.81,,159.18,,2017-08-16,,-0.61,0,2,2017-10-17T13:48:17-05:00,0,159.02,1.25,2016-11-04,2017-10-17T14:32:23-05:00,10000,6.2,183.18,157.59,2,,COST,,157.84,BATS,2017-05-04,157.85,0,2017-10-16,142.11,,437520,157.88,10000,-,21,87195,3628170,Costco Wholesale,,i,G,158.81,-0.97
2016-10-17,3119676,158.81,,159.18,,2017-08-16,,-0.63,0,2,2017-10-17T13:48:57-05:00,0,159.02,1.25,2016-11-04,2017-10-17T14:33:52-05:00,10000,6.2,183.18,157.59,2,,COST,,157.81,BATS,2017-05-04,157.76,0,2017-10-16,142.11,,437520,157.84,15000,-,100,87707,3628170,Costco Wholesale,,i,G,158.81,-1
