twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,13286803,48.86,,49.3,,2017-10-10,,0.72,0,2,2017-10-17T13:43:10-05:00,0,48.93,1.56,2016-12-02,2017-10-17T14:28:02-05:00,320000,28.51,53.14,48.72,0.76,,ORCL,,49.21,BATS,2017-09-14,49.21,0,2017-10-16,37.64,,4173490,49.22,80000,-,100,444443,16029129,Oracle Corp,,i,G,48.86,0.35
2016-10-17,13286803,48.86,,49.3,,2017-10-10,,0.72,0,2,2017-10-17T13:43:45-05:00,0,48.93,1.56,2016-12-02,2017-10-17T14:28:28-05:00,350000,28.51,53.14,48.72,0.76,,ORCL,,49.21,BATS,2017-09-14,49.21,0,2017-10-16,37.64,,4173490,49.22,130000,.,5,444453,16029129,Oracle Corp,,i,G,48.86,0.35
2016-10-17,13286803,48.86,,49.3,,2017-10-10,,0.72,0,2,2017-10-17T13:44:38-05:00,0,48.93,1.56,2016-12-02,2017-10-17T14:29:18-05:00,470000,28.51,53.14,48.72,0.76,,ORCL,,49.21,BATS,2017-09-14,49.2,0,2017-10-16,37.64,,4173490,49.21,80000,.,100,445833,16029129,Oracle Corp,,i,G,48.86,0.35
2016-10-17,13286803,48.86,,49.3,,2017-10-10,,0.7,0,2,2017-10-17T13:45:19-05:00,0,48.93,1.56,2016-12-02,2017-10-17T14:30:03-05:00,140000,28.51,53.14,48.72,0.76,,ORCL,,49.2,BATS,2017-09-14,49.19,0,2017-10-16,37.64,,4173490,49.2,30000,.,36,446633,16029129,Oracle Corp,,i,G,48.86,0.34
2016-10-17,13286803,48.86,,49.3,,2017-10-10,,0.65,0,2,2017-10-17T13:46:13-05:00,0,48.93,1.56,2016-12-02,2017-10-17T14:31:13-05:00,910000,28.51,53.14,48.72,0.76,,ORCL,,49.18,BATS,2017-09-14,49.18,0,2017-10-16,37.64,,4173490,49.19,35000,.,100,447933,16029129,Oracle Corp,,i,G,48.86,0.32
2016-10-17,13286803,48.86,,49.3,,2017-10-10,,0.63,0,2,2017-10-17T13:47:11-05:00,0,48.93,1.56,2016-12-02,2017-10-17T14:32:11-05:00,170100,28.51,53.14,48.72,0.76,,ORCL,,49.17,BATS,2017-09-14,49.17,0,2017-10-16,37.64,,4173490,49.18,70000,+,5,448138,16029129,Oracle Corp,,i,G,48.86,0.31
2016-10-17,13286803,48.86,,49.3,,2017-10-10,,0.63,0,2,2017-10-17T13:47:35-05:00,0,48.93,1.56,2016-12-02,2017-10-17T14:32:28-05:00,240100,28.51,53.14,48.72,0.76,,ORCL,,49.17,BATS,2017-09-14,49.17,0,2017-10-16,37.64,,4173490,49.18,90000,-,100,448238,16029129,Oracle Corp,,i,G,48.86,0.31
2016-10-17,13286803,48.86,,49.3,,2017-10-10,,0.63,0,2,2017-10-17T13:47:59-05:00,0,48.93,1.56,2016-12-02,2017-10-17T14:32:28-05:00,200000,28.51,53.14,48.72,0.76,,ORCL,,49.17,BATS,2017-09-14,49.17,0,2017-10-16,37.64,,4173490,49.18,90000,-,100,448238,16029129,Oracle Corp,,i,G,48.86,0.31
2016-10-17,13286803,48.86,,49.3,,2017-10-10,,0.63,0,2,2017-10-17T13:48:41-05:00,0,48.93,1.56,2016-12-02,2017-10-17T14:33:17-05:00,200000,28.51,53.14,48.72,0.76,,ORCL,,49.17,BATS,2017-09-14,49.17,0,2017-10-16,37.64,,4173490,49.18,50000,.,100,448438,16029129,Oracle Corp,,i,G,48.86,0.31
2016-10-17,13286803,48.86,,49.3,,2017-10-10,,0.63,0,2,2017-10-17T13:49:11-05:00,0,48.93,1.56,2016-12-02,2017-10-17T14:33:54-05:00,200000,28.51,53.14,48.72,0.76,,ORCL,,49.17,BATS,2017-09-14,49.17,0,2017-10-16,37.64,,4173490,49.18,50000,.,100,448638,16029129,Oracle Corp,,i,G,48.86,0.31
