twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,17341158,71.77,,72.72,,2017-08-03,,0.61,0,2,2017-10-17T13:42:58-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:27:29-05:00,30000,48.48,76.14,72,1.28,,C,,72.21,BATS,2017-10-12,72.2,0,2017-10-16,47.7,,2849700,72.21,70000,+,3,723193,16579811,Citigroup Inc,,i,G,71.77,0.44
2016-10-17,17341158,71.77,,72.72,,2017-08-03,,0.65,0,2,2017-10-17T13:43:42-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:28:32-05:00,62000,48.48,76.14,72,1.28,,C,,72.24,BATS,2017-10-12,72.24,0,2017-10-16,47.7,,2849700,72.25,30000,.,100,725243,16579811,Citigroup Inc,,i,G,71.77,0.47
2016-10-17,17341158,71.77,,72.72,,2017-08-03,,0.63,0,2,2017-10-17T13:44:27-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:29:09-05:00,50000,48.48,76.14,72,1.28,,C,,72.22,BATS,2017-10-12,72.21,0,2017-10-16,47.7,,2849700,72.22,50000,.,100,727313,16579811,Citigroup Inc,,i,G,71.77,0.45
2016-10-17,17341158,71.77,,72.72,,2017-08-03,,0.67,0,2,2017-10-17T13:45:06-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:30:03-05:00,70000,48.48,76.14,72,1.28,,C,,72.25,BATS,2017-10-12,72.23,0,2017-10-16,47.7,,2849700,72.25,68500,.,100,732591,16579811,Citigroup Inc,,i,G,71.77,0.48
2016-10-17,17341158,71.77,,72.72,,2017-08-03,,0.61,0,2,2017-10-17T13:45:57-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:30:53-05:00,10000,48.48,76.14,72,1.28,,C,,72.21,BATS,2017-10-12,72.2,0,2017-10-16,47.7,,2849700,72.21,40000,-,100,733091,16579811,Citigroup Inc,,i,G,71.77,0.44
2016-10-17,17341158,71.77,,72.72,,2017-08-03,,0.6,0,2,2017-10-17T13:46:58-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:31:57-05:00,30000,48.48,76.14,72,1.28,,C,,72.2,BATS,2017-10-12,72.2,0,2017-10-16,47.7,,2849700,72.21,40000,.,100,734165,16579811,Citigroup Inc,,i,G,71.77,0.43
2016-10-17,17341158,71.77,,72.72,,2017-08-03,,0.61,0,2,2017-10-17T13:47:38-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:32:28-05:00,27500,48.48,76.14,72,1.28,,C,,72.21,BATS,2017-10-12,72.21,0,2017-10-16,47.7,,2849700,72.22,58500,.,200,734865,16579811,Citigroup Inc,,i,G,71.77,0.44
2016-10-17,17341158,71.77,,72.72,,2017-08-03,,0.63,0,2,2017-10-17T13:48:05-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:32:43-05:00,17000,48.48,76.14,72,1.28,,C,,72.22,BATS,2017-10-12,72.21,0,2017-10-16,47.7,,2849700,72.22,58500,+,5,734870,16579811,Citigroup Inc,,i,G,71.77,0.45
2016-10-17,17341158,71.77,,72.72,,2017-08-03,,0.67,0,2,2017-10-17T13:48:30-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:33:21-05:00,90000,48.48,76.14,72,1.28,,C,,72.25,BATS,2017-10-12,72.24,0,2017-10-16,47.7,,2849700,72.25,38500,+,100,743397,16579811,Citigroup Inc,,i,G,71.77,0.48
2016-10-17,17341158,71.77,,72.72,,2017-08-03,,0.65,0,2,2017-10-17T13:49:03-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:33:36-05:00,160000,48.48,76.14,72,1.28,,C,,72.24,BATS,2017-10-12,72.22,0,2017-10-16,47.7,,2849700,72.23,3100,-,85,743782,16579811,Citigroup Inc,,i,G,71.77,0.47
2016-10-17,17344170,71.77,,72.72,,2017-08-03,,0.61,0,2,2017-10-17T13:49:33-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:34:30-05:00,40000,48.52,76.14,72,1.28,,C,,72.21,BATS,2017-10-12,72.21,0,2017-10-16,47.7,,2849700,72.22,20000,-,100,744082,16609936,Citigroup Inc,,i,G,71.77,0.44
2016-10-17,17344170,71.77,,72.72,,2017-08-03,,0.57,0,2,2017-10-17T13:50:13-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:35:10-05:00,32200,48.52,76.14,72,1.28,,C,,72.18,BATS,2017-10-12,72.17,0,2017-10-16,47.7,,2849700,72.18,10000,-,100,747486,16609936,Citigroup Inc,,i,G,71.77,0.41
2016-10-17,17344170,71.77,,72.72,,2017-08-03,,0.57,0,2,2017-10-17T13:51:03-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:35:10-05:00,100000,48.52,76.14,72,1.28,,C,,72.18,BATS,2017-10-12,72.17,0,2017-10-16,47.7,,2849700,72.18,20000,-,100,747486,16609936,Citigroup Inc,,i,G,71.77,0.41
2016-10-17,17344170,71.77,,72.72,,2017-08-03,,0.57,0,2,2017-10-17T13:51:43-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:36:42-05:00,100000,48.52,76.14,72,1.28,,C,,72.18,BATS,2017-10-12,72.18,0,2017-10-16,47.7,,2849700,72.19,10000,.,100,748721,16609936,Citigroup Inc,,i,G,71.77,0.41
2016-10-17,17344170,71.77,,72.72,,2017-08-03,,0.57,0,2,2017-10-17T13:52:15-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:37:14-05:00,20000,48.52,76.14,72,1.28,,C,,72.18,BATS,2017-10-12,72.17,0,2017-10-16,47.7,,2849700,72.18,60000,.,100,748856,16609936,Citigroup Inc,,i,G,71.77,0.41
2016-10-17,17344170,71.77,,72.72,,2017-08-03,,0.63,0,2,2017-10-17T13:52:58-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:37:55-05:00,20000,48.52,76.14,72,1.28,,C,,72.22,BATS,2017-10-12,72.22,0,2017-10-16,47.7,,2849700,72.23,40000,+,75,749506,16609936,Citigroup Inc,,i,G,71.77,0.45
2016-10-17,17344170,71.77,,72.72,,2017-08-03,,0.6,0,2,2017-10-17T13:53:50-05:00,0,72.05,1.78,2016-11-04,2017-10-17T14:38:09-05:00,110000,48.52,76.14,72,1.28,,C,,72.2,BATS,2017-10-12,72.19,0,2017-10-16,47.7,,2849700,72.2,20000,-,100,749906,16609936,Citigroup Inc,,i,G,71.77,0.43
