twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4831177,77.73,,78.23,,2017-09-28,,0.39,0,2,2017-10-17T13:43:08-05:00,0,77.52,2.36,2017-01-03,2017-10-17T14:28:01-05:00,30000,-5.48,89.72,77.42,1.84,,MDT,,78.03,BATS,2017-06-26,78.03,0,2017-10-16,69.35,,1354590,78.04,20000,-,100,157535,5880639,Medtronic Inc,,i,G,77.73,0.3
2016-10-17,4831177,77.73,,78.23,,2017-09-28,,0.4,0,2,2017-10-17T13:43:47-05:00,0,77.52,2.36,2017-01-03,2017-10-17T14:28:30-05:00,20000,-5.48,89.72,77.42,1.84,,MDT,,78.04,BATS,2017-06-26,78.04,0,2017-10-16,69.35,,1354590,78.05,30000,+,100,157735,5880639,Medtronic Inc,,i,G,77.73,0.31
2016-10-17,4831177,77.73,,78.23,,2017-09-28,,0.41,0,2,2017-10-17T13:44:40-05:00,0,77.52,2.36,2017-01-03,2017-10-17T14:29:06-05:00,35000,-5.48,89.72,77.42,1.84,,MDT,,78.05,BATS,2017-06-26,78.05,0,2017-10-16,69.35,,1354590,78.07,30000,.,100,158035,5880639,Medtronic Inc,,i,G,77.73,0.32
2016-10-17,4831177,77.73,,78.23,,2017-09-28,,0.41,0,2,2017-10-17T13:45:20-05:00,0,77.52,2.36,2017-01-03,2017-10-17T14:30:08-05:00,20000,-5.48,89.72,77.42,1.84,,MDT,,78.05,BATS,2017-06-26,78.04,0,2017-10-16,69.35,,1354590,78.05,20000,.,20,158255,5880639,Medtronic Inc,,i,G,77.73,0.32
2016-10-17,4831177,77.73,,78.23,,2017-09-28,,0.41,0,2,2017-10-17T13:46:06-05:00,0,77.52,2.36,2017-01-03,2017-10-17T14:30:08-05:00,20100,-5.48,89.72,77.42,1.84,,MDT,,78.05,BATS,2017-06-26,78.04,0,2017-10-16,69.35,,1354590,78.05,60000,.,20,158255,5880639,Medtronic Inc,,i,G,77.73,0.32
2016-10-17,4831177,77.73,,78.23,,2017-09-28,,0.44,0,2,2017-10-17T13:47:06-05:00,0,77.52,2.36,2017-01-03,2017-10-17T14:32:00-05:00,25000,-5.48,89.72,77.42,1.84,,MDT,,78.07,BATS,2017-06-26,78.07,0,2017-10-16,69.35,,1354590,78.08,20000,+,100,158598,5880639,Medtronic Inc,,i,G,77.73,0.34
2016-10-17,4831177,77.73,,78.23,,2017-09-28,,0.44,0,2,2017-10-17T13:47:46-05:00,0,77.52,2.36,2017-01-03,2017-10-17T14:32:00-05:00,35000,-5.48,89.72,77.42,1.84,,MDT,,78.07,BATS,2017-06-26,78.07,0,2017-10-16,69.35,,1354590,78.08,30000,+,100,158598,5880639,Medtronic Inc,,i,G,77.73,0.34
2016-10-17,4831177,77.73,,78.23,,2017-09-28,,0.44,0,2,2017-10-17T13:48:08-05:00,0,77.52,2.36,2017-01-03,2017-10-17T14:32:00-05:00,25000,-5.48,89.72,77.42,1.84,,MDT,,78.07,BATS,2017-06-26,78.07,0,2017-10-16,69.35,,1354590,78.08,30000,+,100,158598,5880639,Medtronic Inc,,i,G,77.73,0.34
2016-10-17,4831177,77.73,,78.23,,2017-09-28,,0.4,0,2,2017-10-17T13:48:40-05:00,0,77.52,2.36,2017-01-03,2017-10-17T14:33:37-05:00,25000,-5.48,89.72,77.42,1.84,,MDT,,78.04,BATS,2017-06-26,78.03,0,2017-10-16,69.35,,1354590,78.04,30000,.,100,159398,5880639,Medtronic Inc,,i,G,77.73,0.31
2016-10-17,4831177,77.73,,78.23,,2017-09-28,,0.4,0,2,2017-10-17T13:49:14-05:00,0,77.52,2.36,2017-01-03,2017-10-17T14:33:37-05:00,25000,-5.48,89.72,77.42,1.84,,MDT,,78.04,BATS,2017-06-26,78.03,0,2017-10-16,69.35,,1354590,78.04,20000,.,100,159398,5880639,Medtronic Inc,,i,G,77.73,0.31
