twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1876756,143.69,,144.73,,2017-09-28,,0.29,0,2,2017-10-17T13:43:10-05:00,0,143.49,0.06,2017-08-29,2017-10-17T14:25:25-05:00,10000,-21.8,199.83,142.46,0.08,,PXD,,144.11,BATS,2017-02-14,143.63,0,2017-10-16,125.46,,170100,144.16,10000,+,100,33228,1831003,Pioneer Natural Resources Co,,i,G,143.69,0.42
2016-10-17,1876756,143.69,,144.73,,2017-09-28,,0.33,0,2,2017-10-17T13:43:50-05:00,0,143.49,0.06,2017-08-29,2017-10-17T14:28:25-05:00,10000,-21.8,199.83,142.46,0.08,,PXD,,144.16,BATS,2017-02-14,143.81,0,2017-10-16,125.46,,170100,144.79,10000,.,85,33328,1831003,Pioneer Natural Resources Co,,i,G,143.69,0.47
2016-10-17,1876756,143.69,,144.73,,2017-09-28,,0.42,0,2,2017-10-17T13:44:41-05:00,0,143.49,0.06,2017-08-29,2017-10-17T14:29:40-05:00,20000,-21.8,199.83,142.46,0.08,,PXD,,144.3,BATS,2017-02-14,144.24,0,2017-10-16,125.46,,170100,144.8,10000,+,100,33428,1831003,Pioneer Natural Resources Co,,i,G,143.69,0.61
2016-10-17,1876756,143.69,,144.73,,2017-09-28,,0.42,0,2,2017-10-17T13:45:10-05:00,0,143.49,0.06,2017-08-29,2017-10-17T14:29:40-05:00,10000,-21.8,199.83,142.46,0.08,,PXD,,144.3,BATS,2017-02-14,143.81,0,2017-10-16,125.46,,170100,144.25,10000,+,100,33428,1831003,Pioneer Natural Resources Co,,i,G,143.69,0.61
2016-10-17,1876756,143.69,,144.73,,2017-09-28,,0.42,0,2,2017-10-17T13:45:54-05:00,0,143.49,0.06,2017-08-29,2017-10-17T14:29:40-05:00,10000,-21.8,199.83,142.46,0.08,,PXD,,144.3,BATS,2017-02-14,144.06,0,2017-10-16,125.46,,170100,144.22,10000,+,100,33428,1831003,Pioneer Natural Resources Co,,i,G,143.69,0.61
2016-10-17,1876756,143.69,,144.73,,2017-09-28,,0.42,0,2,2017-10-17T13:47:11-05:00,0,143.49,0.06,2017-08-29,2017-10-17T14:29:40-05:00,10000,-21.8,199.83,142.46,0.08,,PXD,,144.3,BATS,2017-02-14,144.06,0,2017-10-16,125.46,,170100,144.17,22500,+,100,33428,1831003,Pioneer Natural Resources Co,,i,G,143.69,0.61
2016-10-17,1876756,143.69,,144.73,,2017-09-28,,0.42,0,2,2017-10-17T13:47:38-05:00,0,143.49,0.06,2017-08-29,2017-10-17T14:29:40-05:00,10000,-21.8,199.83,142.46,0.08,,PXD,,144.3,BATS,2017-02-14,144.08,0,2017-10-16,125.46,,170100,144.17,10000,+,100,33428,1831003,Pioneer Natural Resources Co,,i,G,143.69,0.61
2016-10-17,1876756,143.69,,144.73,,2017-09-28,,0.42,0,2,2017-10-17T13:48:10-05:00,0,143.49,0.06,2017-08-29,2017-10-17T14:29:40-05:00,10000,-21.8,199.83,142.46,0.08,,PXD,,144.3,BATS,2017-02-14,144.07,0,2017-10-16,125.46,,170100,144.15,20000,+,100,33428,1831003,Pioneer Natural Resources Co,,i,G,143.69,0.61
2016-10-17,1876756,143.69,,144.73,,2017-09-28,,0.42,0,2,2017-10-17T13:48:39-05:00,0,143.49,0.06,2017-08-29,2017-10-17T14:29:40-05:00,10000,-21.8,199.83,142.46,0.08,,PXD,,144.3,BATS,2017-02-14,144.07,0,2017-10-16,125.46,,170100,144.59,10000,+,100,33428,1831003,Pioneer Natural Resources Co,,i,G,143.69,0.61
2016-10-17,1876756,143.69,,144.73,,2017-09-28,,0.42,0,2,2017-10-17T13:48:47-05:00,0,143.49,0.06,2017-08-29,2017-10-17T14:29:40-05:00,10000,-21.8,199.83,142.46,0.08,,PXD,,144.3,BATS,2017-02-14,144.04,0,2017-10-16,125.46,,170100,144.12,10000,+,100,33428,1831003,Pioneer Natural Resources Co,,i,G,143.69,0.61
