twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,842938,74.11,,74.89,,2017-09-14,,0.81,0,2,2017-10-17T13:42:50-05:00,0,74.19,2.04,2016-11-01,2017-10-17T14:27:09-05:00,30000,12.52,78.31,74.02,1.52,,NDAQ,,74.71,BATS,2017-09-28,74.7,0,2017-10-16,63.3,,166800,74.72,10000,.,36,42326,988469,Nasdaq Inc,,i,G,74.11,0.6
2016-10-17,842938,74.11,,74.89,,2017-09-14,,0.8,0,2,2017-10-17T13:43:42-05:00,0,74.19,2.04,2016-11-01,2017-10-17T14:28:32-05:00,10000,12.52,78.31,74.02,1.52,,NDAQ,,74.7,BATS,2017-09-28,74.67,0,2017-10-16,63.3,,166800,74.7,10000,-,100,42426,988469,Nasdaq Inc,,i,G,74.11,0.59
2016-10-17,842938,74.11,,74.89,,2017-09-14,,0.77,0,2,2017-10-17T13:44:21-05:00,0,74.19,2.04,2016-11-01,2017-10-17T14:29:18-05:00,10000,12.52,78.31,74.02,1.52,,NDAQ,,74.68,BATS,2017-09-28,74.67,0,2017-10-16,63.3,,166800,74.69,10000,-,100,42526,988469,Nasdaq Inc,,i,G,74.11,0.57
2016-10-17,842938,74.11,,74.89,,2017-09-14,,0.76,0,2,2017-10-17T13:45:02-05:00,0,74.19,2.04,2016-11-01,2017-10-17T14:29:44-05:00,20000,12.52,78.31,74.02,1.52,,NDAQ,,74.67,BATS,2017-09-28,74.67,0,2017-10-16,63.3,,166800,74.68,10000,-,100,42626,988469,Nasdaq Inc,,i,G,74.11,0.56
2016-10-17,842938,74.11,,74.89,,2017-09-14,,0.74,0,2,2017-10-17T13:46:07-05:00,0,74.19,2.04,2016-11-01,2017-10-17T14:30:55-05:00,10000,12.52,78.31,74.02,1.52,,NDAQ,,74.66,BATS,2017-09-28,74.4,0,2017-10-16,63.3,,166800,74.65,10000,.,50,42826,988469,Nasdaq Inc,,i,G,74.11,0.55
2016-10-17,842938,74.11,,74.89,,2017-09-14,,0.74,0,2,2017-10-17T13:47:02-05:00,0,74.19,2.04,2016-11-01,2017-10-17T14:30:55-05:00,10000,12.52,78.31,74.02,1.52,,NDAQ,,74.66,BATS,2017-09-28,74.4,0,2017-10-16,63.3,,166800,74.65,10000,.,50,42826,988469,Nasdaq Inc,,i,G,74.11,0.55
2016-10-17,842938,74.11,,74.89,,2017-09-14,,0.74,0,2,2017-10-17T13:47:36-05:00,0,74.19,2.04,2016-11-01,2017-10-17T14:30:55-05:00,10000,12.52,78.31,74.02,1.52,,NDAQ,,74.66,BATS,2017-09-28,74.59,0,2017-10-16,63.3,,166800,74.63,10000,.,50,42826,988469,Nasdaq Inc,,i,G,74.11,0.55
2016-10-17,842938,74.11,,74.89,,2017-09-14,,0.74,0,2,2017-10-17T13:48:12-05:00,0,74.19,2.04,2016-11-01,2017-10-17T14:30:55-05:00,10000,12.52,78.31,74.02,1.52,,NDAQ,,74.66,BATS,2017-09-28,74.26,0,2017-10-16,63.3,,166800,74.56,10000,.,50,42826,988469,Nasdaq Inc,,i,G,74.11,0.55
2016-10-17,842938,74.11,,74.89,,2017-09-14,,0.74,0,2,2017-10-17T13:48:38-05:00,0,74.19,2.04,2016-11-01,2017-10-17T14:30:55-05:00,600,12.52,78.31,74.02,1.52,,NDAQ,,74.66,BATS,2017-09-28,74.26,0,2017-10-16,63.3,,166800,74.56,10000,.,50,42826,988469,Nasdaq Inc,,i,G,74.11,0.55
2016-10-17,842938,74.11,,74.89,,2017-09-14,,0.58,0,2,2017-10-17T13:49:10-05:00,0,74.19,2.04,2016-11-01,2017-10-17T14:33:45-05:00,10600,12.52,78.31,74.02,1.52,,NDAQ,,74.54,BATS,2017-09-28,74.49,0,2017-10-16,63.3,,166800,74.52,10000,.,7,42920,988469,Nasdaq Inc,,i,G,74.11,0.43
