twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1265102,67.68,,67.71,,2017-09-20,,-0.83,0,2,2017-10-17T13:42:39-05:00,0,67.71,0.77,2016-10-24,2017-10-17T14:27:39-05:00,10000,42.78,70.62,67.07,0.52,,TSS,,67.12,BATS,2017-09-11,67.12,0,2017-10-16,46.92,,184240,67.14,10000,-,100,24616,1514221,Total System Services,,i,G,67.68,-0.56
2016-10-17,1265102,67.68,,67.71,,2017-09-20,,-0.83,0,2,2017-10-17T13:44:02-05:00,0,67.71,0.77,2016-10-24,2017-10-17T14:27:39-05:00,10000,42.78,70.62,67.07,0.52,,TSS,,67.12,BATS,2017-09-11,67.12,0,2017-10-16,46.92,,184240,67.14,20000,-,100,24616,1514221,Total System Services,,i,G,67.68,-0.56
2016-10-17,1265102,67.68,,67.71,,2017-09-20,,-0.83,0,2,2017-10-17T13:44:40-05:00,0,67.71,0.77,2016-10-24,2017-10-17T14:29:19-05:00,10000,42.78,70.62,67.07,0.52,,TSS,,67.12,BATS,2017-09-11,67.11,0,2017-10-16,46.92,,184240,67.12,10000,.,100,24816,1514221,Total System Services,,i,G,67.68,-0.56
2016-10-17,1265102,67.68,,67.71,,2017-09-20,,-0.86,0,2,2017-10-17T13:45:11-05:00,0,67.71,0.77,2016-10-24,2017-10-17T14:29:49-05:00,30000,42.78,70.62,67.07,0.52,,TSS,,67.1,BATS,2017-09-11,67.08,0,2017-10-16,46.92,,184240,67.12,10000,-,100,25016,1514221,Total System Services,,i,G,67.68,-0.58
2016-10-17,1265102,67.68,,67.71,,2017-09-20,,-0.86,0,2,2017-10-17T13:45:51-05:00,0,67.71,0.77,2016-10-24,2017-10-17T14:29:49-05:00,10000,42.78,70.62,67.07,0.52,,TSS,,67.1,BATS,2017-09-11,67.08,0,2017-10-16,46.92,,184240,67.11,10000,-,100,25016,1514221,Total System Services,,i,G,67.68,-0.58
2016-10-17,1265102,67.68,,67.71,,2017-09-20,,-0.84,0,2,2017-10-17T13:47:08-05:00,0,67.71,0.77,2016-10-24,2017-10-17T14:32:01-05:00,10000,42.78,70.62,67.07,0.52,,TSS,,67.11,BATS,2017-09-11,67.11,0,2017-10-16,46.92,,184240,67.12,10300,+,100,25116,1514221,Total System Services,,i,G,67.68,-0.57
2016-10-17,1265102,67.68,,67.71,,2017-09-20,,-0.84,0,2,2017-10-17T13:47:08-05:00,0,67.71,0.77,2016-10-24,2017-10-17T14:32:01-05:00,10000,42.78,70.62,67.07,0.52,,TSS,,67.11,BATS,2017-09-11,67.11,0,2017-10-16,46.92,,184240,67.12,10300,+,100,25116,1514221,Total System Services,,i,G,67.68,-0.57
2016-10-17,1265102,67.68,,67.71,,2017-09-20,,-0.83,0,2,2017-10-17T13:48:14-05:00,0,67.71,0.77,2016-10-24,2017-10-17T14:33:07-05:00,10000,42.78,70.62,67.07,0.52,,TSS,,67.12,BATS,2017-09-11,67.12,0,2017-10-16,46.92,,184240,67.13,200,+,100,25216,1514221,Total System Services,,i,G,67.68,-0.56
2016-10-17,1265102,67.68,,67.71,,2017-09-20,,-0.83,0,2,2017-10-17T13:48:14-05:00,0,67.71,0.77,2016-10-24,2017-10-17T14:33:07-05:00,10000,42.78,70.62,67.07,0.52,,TSS,,67.12,BATS,2017-09-11,67.12,0,2017-10-16,46.92,,184240,67.13,200,+,100,25216,1514221,Total System Services,,i,G,67.68,-0.56
2016-10-17,1265102,67.68,,67.71,,2017-09-20,,-0.83,0,2,2017-10-17T13:49:04-05:00,0,67.71,0.77,2016-10-24,2017-10-17T14:34:03-05:00,10000,42.78,70.62,67.07,0.52,,TSS,,67.12,BATS,2017-09-11,67.12,0,2017-10-16,46.92,,184240,67.14,4700,.,2,25218,1514221,Total System Services,,i,G,67.68,-0.56
