twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2730297,57.21,,57.63,,2017-09-28,,-0.07,0,2,2017-10-17T13:43:10-05:00,0,57.05,2.59,2016-10-20,2017-10-17T14:28:08-05:00,8900,22.18,68,56.99,1.51,,NUE,,57.17,BATS,2016-12-08,57.17,0,2017-10-16,45.3,,319430,57.22,14100,.,100,71129,2226592,Nucor Corp,,i,G,57.21,-0.04
2016-10-17,2730297,57.21,,57.63,,2017-09-28,,-0.07,0,2,2017-10-17T13:43:49-05:00,0,57.05,2.59,2016-10-20,2017-10-17T14:28:08-05:00,19000,22.18,68,56.99,1.51,,NUE,,57.17,BATS,2016-12-08,57.21,0,2017-10-16,45.3,,319430,57.24,10000,.,100,71129,2226592,Nucor Corp,,i,G,57.21,-0.04
2016-10-17,2730297,57.21,,57.63,,2017-09-28,,-0.05,0,2,2017-10-17T13:44:33-05:00,0,57.05,2.59,2016-10-20,2017-10-17T14:29:22-05:00,100,22.18,68,56.99,1.51,,NUE,,57.18,BATS,2016-12-08,57.17,0,2017-10-16,45.3,,319430,57.22,10000,.,14,71529,2226592,Nucor Corp,,i,G,57.21,-0.03
2016-10-17,2730297,57.21,,57.63,,2017-09-28,,-0.05,0,2,2017-10-17T13:45:10-05:00,0,57.05,2.59,2016-10-20,2017-10-17T14:29:22-05:00,10000,22.18,68,56.99,1.51,,NUE,,57.18,BATS,2016-12-08,57.19,0,2017-10-16,45.3,,319430,57.21,100,.,14,71529,2226592,Nucor Corp,,i,G,57.21,-0.03
2016-10-17,2730297,57.21,,57.63,,2017-09-28,,-0.03,0,2,2017-10-17T13:46:06-05:00,0,57.05,2.59,2016-10-20,2017-10-17T14:30:32-05:00,100,22.18,68,56.99,1.51,,NUE,,57.19,BATS,2016-12-08,57.18,0,2017-10-16,45.3,,319430,57.23,10000,+,100,71730,2226592,Nucor Corp,,i,G,57.21,-0.02
2016-10-17,2730297,57.21,,57.63,,2017-09-28,,0.03,0,2,2017-10-17T13:47:07-05:00,0,57.05,2.59,2016-10-20,2017-10-17T14:31:31-05:00,10000,22.18,68,56.99,1.51,,NUE,,57.23,BATS,2016-12-08,57.23,0,2017-10-16,45.3,,319430,57.3,500,+,1,71731,2226592,Nucor Corp,,i,G,57.21,0.02
2016-10-17,2730297,57.21,,57.63,,2017-09-28,,0.02,0,2,2017-10-17T13:47:45-05:00,0,57.05,2.59,2016-10-20,2017-10-17T14:32:23-05:00,10000,22.18,68,56.99,1.51,,NUE,,57.22,BATS,2016-12-08,57.2,0,2017-10-16,45.3,,319430,57.31,10000,-,100,71836,2226592,Nucor Corp,,i,G,57.21,0.01
2016-10-17,2730297,57.21,,57.63,,2017-09-28,,0.02,0,2,2017-10-17T13:48:09-05:00,0,57.05,2.59,2016-10-20,2017-10-17T14:32:23-05:00,10000,22.18,68,56.99,1.51,,NUE,,57.22,BATS,2016-12-08,57.2,0,2017-10-16,45.3,,319430,57.24,10000,-,100,71836,2226592,Nucor Corp,,i,G,57.21,0.01
2016-10-17,2730297,57.21,,57.63,,2017-09-28,,0.02,0,2,2017-10-17T13:48:37-05:00,0,57.05,2.59,2016-10-20,2017-10-17T14:32:23-05:00,10000,22.18,68,56.99,1.51,,NUE,,57.22,BATS,2016-12-08,57.2,0,2017-10-16,45.3,,319430,57.22,30000,-,100,71836,2226592,Nucor Corp,,i,G,57.21,0.01
2016-10-17,2730297,57.21,,57.63,,2017-09-28,,0.02,0,2,2017-10-17T13:49:11-05:00,0,57.05,2.59,2016-10-20,2017-10-17T14:34:10-05:00,10000,22.18,68,56.99,1.51,,NUE,,57.22,BATS,2016-12-08,57.21,0,2017-10-16,45.3,,319430,57.24,10000,.,100,71936,2226592,Nucor Corp,,i,G,57.21,0.01
