twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6705328,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:43:02-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:27:18-05:00,220000,-48.48,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,160000,.,100,628068,8375844,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705328,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:43:42-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:28:41-05:00,220000,-48.48,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,160000,.,100,628268,8375844,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705328,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:44:35-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:28:41-05:00,170000,-48.48,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,100000,.,100,628268,8375844,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705328,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:45:15-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:28:41-05:00,170000,-48.48,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,110000,.,100,628268,8375844,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705328,15.75,,15.77,,2017-08-21,,-1.21,0,2,2017-10-17T13:46:01-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:30:25-05:00,170200,-48.48,33.23,15.5,0.6,,MAT,,15.56,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,100000,+,100,628468,8375844,Mattel Inc,,i,G,15.75,-0.19
2016-10-17,6705328,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:47:01-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:32:00-05:00,170200,-48.48,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,100000,-,12,628480,8375844,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705328,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:47:34-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:32:13-05:00,170200,-48.48,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,100000,.,100,628580,8375844,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705328,15.75,,15.77,,2017-08-21,,-1.21,0,2,2017-10-17T13:48:07-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:33:06-05:00,140200,-48.48,33.23,15.5,0.6,,MAT,,15.56,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,110000,+,100,628680,8375844,Mattel Inc,,i,G,15.75,-0.19
2016-10-17,6705328,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:48:30-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:33:27-05:00,220200,-48.48,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,80000,+,100,629280,8375844,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705328,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:49:06-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:33:27-05:00,280200,-48.48,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,80000,+,100,629280,8375844,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705328,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:49:39-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:34:12-05:00,280200,-48.46,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,120000,.,100,629480,8375844,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705679,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:50:22-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:35:19-05:00,270100,-48.46,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,131400,.,200,629680,8379354,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705679,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:50:42-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:35:19-05:00,270100,-48.46,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,131400,.,200,629680,8379354,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705679,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:51:34-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:36:34-05:00,270100,-48.46,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,131400,.,400,630080,8379354,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705679,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:52:18-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:37:14-05:00,280100,-48.46,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,50000,.,600,630780,8379354,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705679,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:53:24-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:38:13-05:00,260100,-48.46,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,160000,.,300,631180,8379354,Mattel Inc,,i,G,15.75,-0.2
2016-10-17,6705679,15.75,,15.77,,2017-08-21,,-1.27,0,2,2017-10-17T13:53:50-05:00,0,15.7,3.81,2017-09-25,2017-10-17T14:38:13-05:00,260100,-48.46,33.23,15.5,0.6,,MAT,,15.55,BATS,2016-10-25,15.55,0,2017-10-16,14.35,,342730,15.56,150000,.,300,631180,8379354,Mattel Inc,,i,G,15.75,-0.2
