twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2596375,91.89,,91.79,,2017-08-17,,-0.25,0,2,2017-10-17T13:43:08-05:00,0,91.79,1.58,2016-10-19,2017-10-17T14:19:40-05:00,10000,56.12,92.51,91.31,1.45,,MCHP,,91.66,BATS,2017-10-13,91.56,0,2017-10-16,58.42,,232720,91.65,10000,+,100,26071,1595170,Microchip Technology,,i,G,91.89,-0.23
2016-10-17,2596375,91.89,,91.79,,2017-08-17,,-0.25,0,2,2017-10-17T13:43:36-05:00,0,91.79,1.58,2016-10-19,2017-10-17T14:19:40-05:00,10000,56.12,92.51,91.31,1.45,,MCHP,,91.66,BATS,2017-10-13,91.55,0,2017-10-16,58.42,,232720,91.63,10000,+,100,26071,1595170,Microchip Technology,,i,G,91.89,-0.23
2016-10-17,2596375,91.89,,91.79,,2017-08-17,,-0.25,0,2,2017-10-17T13:44:32-05:00,0,91.79,1.58,2016-10-19,2017-10-17T14:19:40-05:00,20000,56.12,92.51,91.31,1.45,,MCHP,,91.66,BATS,2017-10-13,91.55,0,2017-10-16,58.42,,232720,91.6,10000,+,100,26071,1595170,Microchip Technology,,i,G,91.89,-0.23
2016-10-17,2596375,91.89,,91.79,,2017-08-17,,-0.35,0,2,2017-10-17T13:45:20-05:00,0,91.79,1.58,2016-10-19,2017-10-17T14:29:53-05:00,10000,56.12,92.51,91.31,1.45,,MCHP,,91.57,BATS,2017-10-13,91.53,0,2017-10-16,58.42,,232720,91.62,10000,-,98,26169,1595170,Microchip Technology,,i,G,91.89,-0.32
2016-10-17,2596375,91.89,,91.79,,2017-08-17,,-0.35,0,2,2017-10-17T13:46:05-05:00,0,91.79,1.58,2016-10-19,2017-10-17T14:29:53-05:00,10000,56.12,92.51,91.31,1.45,,MCHP,,91.57,BATS,2017-10-13,91.57,0,2017-10-16,58.42,,232720,91.6,6400,-,98,26169,1595170,Microchip Technology,,i,G,91.89,-0.32
2016-10-17,2596375,91.89,,91.79,,2017-08-17,,-0.35,0,2,2017-10-17T13:47:05-05:00,0,91.79,1.58,2016-10-19,2017-10-17T14:29:53-05:00,10000,56.12,92.51,91.31,1.45,,MCHP,,91.57,BATS,2017-10-13,91.57,0,2017-10-16,58.42,,232720,91.6,16400,-,98,26169,1595170,Microchip Technology,,i,G,91.89,-0.32
2016-10-17,2596375,91.89,,91.79,,2017-08-17,,-0.34,0,2,2017-10-17T13:47:39-05:00,0,91.79,1.58,2016-10-19,2017-10-17T14:32:38-05:00,10000,56.12,92.51,91.31,1.45,,MCHP,,91.58,BATS,2017-10-13,91.55,0,2017-10-16,58.42,,232720,91.6,20000,-,33,26766,1595170,Microchip Technology,,i,G,91.89,-0.31
2016-10-17,2596375,91.89,,91.79,,2017-08-17,,-0.33,0,2,2017-10-17T13:48:02-05:00,0,91.79,1.58,2016-10-19,2017-10-17T14:32:59-05:00,10000,56.12,92.51,91.31,1.45,,MCHP,,91.59,BATS,2017-10-13,91.55,0,2017-10-16,58.42,,232720,91.62,20000,-,50,26866,1595170,Microchip Technology,,i,G,91.89,-0.3
2016-10-17,2596375,91.89,,91.79,,2017-08-17,,-0.33,0,2,2017-10-17T13:48:36-05:00,0,91.79,1.58,2016-10-19,2017-10-17T14:32:59-05:00,20000,56.12,92.51,91.31,1.45,,MCHP,,91.59,BATS,2017-10-13,91.55,0,2017-10-16,58.42,,232720,91.6,20000,-,50,26866,1595170,Microchip Technology,,i,G,91.89,-0.3
2016-10-17,2596375,91.89,,91.79,,2017-08-17,,-0.33,0,2,2017-10-17T13:48:47-05:00,0,91.79,1.58,2016-10-19,2017-10-17T14:32:59-05:00,10000,56.12,92.51,91.31,1.45,,MCHP,,91.59,BATS,2017-10-13,91.55,0,2017-10-16,58.42,,232720,91.6,20000,-,50,26866,1595170,Microchip Technology,,i,G,91.89,-0.3
