twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1156659,52.42,,52.72,,2017-07-27,,-0.93,0,2,2017-10-17T13:42:43-05:00,0,52.72,1.77,2016-10-26,2017-10-17T14:26:40-05:00,10000,42.4,52.75,51.91,0.92,,UNM,,51.93,BATS,2017-10-06,51.93,0,2017-10-16,34.83,,225680,51.95,9100,.,9,15051,761944,Unumprovident Corp,,i,G,52.42,-0.49
2016-10-17,1156659,52.42,,52.72,,2017-07-27,,-0.9,0,2,2017-10-17T13:43:44-05:00,0,52.72,1.77,2016-10-26,2017-10-17T14:28:28-05:00,10000,42.4,52.75,51.91,0.92,,UNM,,51.95,BATS,2017-10-06,51.95,0,2017-10-16,34.83,,225680,51.98,10000,+,100,15151,761944,Unumprovident Corp,,i,G,52.42,-0.47
2016-10-17,1156659,52.42,,52.72,,2017-07-27,,-0.9,0,2,2017-10-17T13:44:46-05:00,0,52.72,1.77,2016-10-26,2017-10-17T14:29:07-05:00,10000,42.4,52.75,51.91,0.92,,UNM,,51.95,BATS,2017-10-06,51.94,0,2017-10-16,34.83,,225680,51.97,50000,.,100,15251,761944,Unumprovident Corp,,i,G,52.42,-0.47
2016-10-17,1156659,52.42,,52.72,,2017-07-27,,-0.9,0,2,2017-10-17T13:45:25-05:00,0,52.72,1.77,2016-10-26,2017-10-17T14:29:07-05:00,100,42.4,52.75,51.91,0.92,,UNM,,51.95,BATS,2017-10-06,51.73,0,2017-10-16,34.83,,225680,51.96,20000,.,100,15251,761944,Unumprovident Corp,,i,G,52.42,-0.47
2016-10-17,1156659,52.42,,52.72,,2017-07-27,,-0.9,0,2,2017-10-17T13:46:23-05:00,0,52.72,1.77,2016-10-26,2017-10-17T14:29:07-05:00,100,42.4,52.75,51.91,0.92,,UNM,,51.95,BATS,2017-10-06,51.94,0,2017-10-16,34.83,,225680,51.96,10000,.,100,15251,761944,Unumprovident Corp,,i,G,52.42,-0.47
2016-10-17,1156659,52.42,,52.72,,2017-07-27,,-0.92,0,2,2017-10-17T13:47:09-05:00,0,52.72,1.77,2016-10-26,2017-10-17T14:32:07-05:00,20000,42.4,52.75,51.91,0.92,,UNM,,51.94,BATS,2017-10-06,51.73,0,2017-10-16,34.83,,225680,51.95,20000,.,3,15354,761944,Unumprovident Corp,,i,G,52.42,-0.48
2016-10-17,1156659,52.42,,52.72,,2017-07-27,,-0.9,0,2,2017-10-17T13:47:48-05:00,0,52.72,1.77,2016-10-26,2017-10-17T14:32:39-05:00,100,42.4,52.75,51.91,0.92,,UNM,,51.95,BATS,2017-10-06,51.74,0,2017-10-16,34.83,,225680,51.96,10000,.,100,15554,761944,Unumprovident Corp,,i,G,52.42,-0.47
2016-10-17,1156659,52.42,,52.72,,2017-07-27,,-0.93,0,2,2017-10-17T13:48:19-05:00,0,52.72,1.77,2016-10-26,2017-10-17T14:33:17-05:00,100,42.4,52.75,51.91,0.92,,UNM,,51.93,BATS,2017-10-06,51.93,0,2017-10-16,34.83,,225680,51.96,40000,-,40,15596,761944,Unumprovident Corp,,i,G,52.42,-0.49
2016-10-17,1156659,52.42,,52.72,,2017-07-27,,-0.93,0,2,2017-10-17T13:48:26-05:00,0,52.72,1.77,2016-10-26,2017-10-17T14:33:17-05:00,100,42.4,52.75,51.91,0.92,,UNM,,51.93,BATS,2017-10-06,51.93,0,2017-10-16,34.83,,225680,51.96,10000,-,40,15596,761944,Unumprovident Corp,,i,G,52.42,-0.49
2016-10-17,1156659,52.42,,52.72,,2017-07-27,,-0.93,0,2,2017-10-17T13:48:26-05:00,0,52.72,1.77,2016-10-26,2017-10-17T14:33:17-05:00,100,42.4,52.75,51.91,0.92,,UNM,,51.93,BATS,2017-10-06,51.93,0,2017-10-16,34.83,,225680,51.96,10000,-,40,15596,761944,Unumprovident Corp,,i,G,52.42,-0.49
