twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,654013,205.54,,205.29,,2017-08-31,,-0.43,0,2,2017-10-17T13:43:03-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:20:06-05:00,10000,15.41,244.32,203.81,1.76,,MLM,,204.66,BATS,2017-05-03,204.52,0,2017-10-16,174.83,,62840,205.49,10000,.,2,10839,504502,Martin Marietta Materials,,i,G,205.54,-0.88
2016-10-17,654013,205.54,,205.29,,2017-08-31,,-0.43,0,2,2017-10-17T13:43:03-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:20:06-05:00,10000,15.41,244.32,203.81,1.76,,MLM,,204.66,BATS,2017-05-03,204.52,0,2017-10-16,174.83,,62840,205.49,10000,.,2,10839,504502,Martin Marietta Materials,,i,G,205.54,-0.88
2016-10-17,654013,205.54,,205.29,,2017-08-31,,-0.5,0,2,2017-10-17T13:44:30-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:29:10-05:00,10000,15.41,244.32,203.81,1.76,,MLM,,204.52,BATS,2017-05-03,204.44,0,2017-10-16,174.83,,62840,205.45,10000,-,100,10939,504502,Martin Marietta Materials,,i,G,205.54,-1.02
2016-10-17,654013,205.54,,205.29,,2017-08-31,,-0.53,0,2,2017-10-17T13:45:01-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:30:01-05:00,10000,15.41,244.32,203.81,1.76,,MLM,,204.46,BATS,2017-05-03,204.44,0,2017-10-16,174.83,,62840,204.62,10100,-,4,10943,504502,Martin Marietta Materials,,i,G,205.54,-1.08
2016-10-17,654013,205.54,,205.29,,2017-08-31,,-0.53,0,2,2017-10-17T13:45:59-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:30:01-05:00,10000,15.41,244.32,203.81,1.76,,MLM,,204.46,BATS,2017-05-03,204.46,0,2017-10-16,174.83,,62840,205.2,1300,-,4,10943,504502,Martin Marietta Materials,,i,G,205.54,-1.08
2016-10-17,654013,205.54,,205.29,,2017-08-31,,-0.53,0,2,2017-10-17T13:46:36-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:30:01-05:00,10000,15.41,244.32,203.81,1.76,,MLM,,204.46,BATS,2017-05-03,204.5,0,2017-10-16,174.83,,62840,204.66,10000,-,4,10943,504502,Martin Marietta Materials,,i,G,205.54,-1.08
2016-10-17,654013,205.54,,205.29,,2017-08-31,,-0.53,0,2,2017-10-17T13:46:36-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:30:01-05:00,10000,15.41,244.32,203.81,1.76,,MLM,,204.46,BATS,2017-05-03,204.5,0,2017-10-16,174.83,,62840,204.66,10000,-,4,10943,504502,Martin Marietta Materials,,i,G,205.54,-1.08
2016-10-17,654013,205.54,,205.29,,2017-08-31,,-0.53,0,2,2017-10-17T13:48:00-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:30:01-05:00,10000,15.41,244.32,203.81,1.76,,MLM,,204.46,BATS,2017-05-03,204.52,0,2017-10-16,174.83,,62840,204.66,20000,-,4,10943,504502,Martin Marietta Materials,,i,G,205.54,-1.08
2016-10-17,654013,205.54,,205.29,,2017-08-31,,-0.53,0,2,2017-10-17T13:48:00-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:30:01-05:00,10000,15.41,244.32,203.81,1.76,,MLM,,204.46,BATS,2017-05-03,204.52,0,2017-10-16,174.83,,62840,204.66,20000,-,4,10943,504502,Martin Marietta Materials,,i,G,205.54,-1.08
2016-10-17,654013,205.54,,205.29,,2017-08-31,,-0.5,0,2,2017-10-17T13:49:02-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:34:01-05:00,10000,15.41,244.32,203.81,1.76,,MLM,,204.52,BATS,2017-05-03,203.85,0,2017-10-16,174.83,,62840,204.66,10000,.,100,11143,504502,Martin Marietta Materials,,i,G,205.54,-1.02
2016-10-17,654013,205.54,,205.29,,2017-08-31,,-0.5,0,2,2017-10-17T13:49:20-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:34:01-05:00,10000,15.41,244.32,203.81,1.76,,MLM,,204.52,BATS,2017-05-03,203.85,0,2017-10-16,174.83,,62840,204.66,10000,.,100,11143,504502,Martin Marietta Materials,,i,G,205.54,-1.02
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.5,0,2,2017-10-17T13:50:21-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:34:01-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.52,BATS,2017-05-03,203.85,0,2017-10-16,174.83,,62840,204.66,10000,.,100,11143,504761,Martin Marietta Materials,,i,G,205.54,-1.02
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.5,0,2,2017-10-17T13:50:50-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:34:01-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.52,BATS,2017-05-03,203.85,0,2017-10-16,174.83,,62840,204.66,10000,.,100,11143,504761,Martin Marietta Materials,,i,G,205.54,-1.02
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.5,0,2,2017-10-17T13:51:41-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:34:01-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.52,BATS,2017-05-03,203.85,0,2017-10-16,174.83,,62840,205.2,10000,.,100,11143,504761,Martin Marietta Materials,,i,G,205.54,-1.02
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.5,0,2,2017-10-17T13:52:06-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:34:01-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.52,BATS,2017-05-03,203.85,0,2017-10-16,174.83,,62840,205.2,10000,.,100,11143,504761,Martin Marietta Materials,,i,G,205.54,-1.02
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.55,0,2,2017-10-17T13:53:06-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:37:41-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.41,BATS,2017-05-03,204.42,0,2017-10-16,174.83,,62840,205.2,10000,-,100,11243,504761,Martin Marietta Materials,,i,G,205.54,-1.13
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.54,0,2,2017-10-17T13:53:55-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:38:54-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.42,BATS,2017-05-03,203.85,0,2017-10-16,174.83,,62840,205.19,10000,-,100,11443,504761,Martin Marietta Materials,,i,G,205.54,-1.12
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.54,0,2,2017-10-17T13:55:10-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:38:54-05:00,20000,15.37,244.32,203.81,1.76,,MLM,,204.42,BATS,2017-05-03,203.85,0,2017-10-16,174.83,,62840,205.2,10000,-,100,11443,504761,Martin Marietta Materials,,i,G,205.54,-1.12
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.54,0,2,2017-10-17T13:56:01-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:38:54-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.42,BATS,2017-05-03,204.28,0,2017-10-16,174.83,,62840,204.62,10000,-,100,11443,504761,Martin Marietta Materials,,i,G,205.54,-1.12
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.54,0,2,2017-10-17T13:56:33-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:38:54-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.42,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,204.62,10000,-,100,11443,504761,Martin Marietta Materials,,i,G,205.54,-1.12
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.54,0,2,2017-10-17T13:57:16-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:38:54-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.42,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,204.62,20000,-,100,11443,504761,Martin Marietta Materials,,i,G,205.54,-1.12
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.45,0,2,2017-10-17T13:58:04-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:43:01-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.62,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,205.2,30000,+,100,11543,504761,Martin Marietta Materials,,i,G,205.54,-0.92
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.45,0,2,2017-10-17T13:58:41-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:43:01-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.62,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,205.2,20000,+,100,11543,504761,Martin Marietta Materials,,i,G,205.54,-0.92
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.45,0,2,2017-10-17T14:00:32-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:43:01-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.62,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,205.2,20000,+,100,11543,504761,Martin Marietta Materials,,i,G,205.54,-0.92
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.45,0,2,2017-10-17T14:01:12-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:43:01-05:00,20000,15.37,244.32,203.81,1.76,,MLM,,204.62,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,205.2,20000,+,100,11543,504761,Martin Marietta Materials,,i,G,205.54,-0.92
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.45,0,2,2017-10-17T14:01:48-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:43:01-05:00,20000,15.37,244.32,203.81,1.76,,MLM,,204.62,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,205.2,20000,+,100,11543,504761,Martin Marietta Materials,,i,G,205.54,-0.92
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.45,0,2,2017-10-17T14:01:48-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:43:01-05:00,20000,15.37,244.32,203.81,1.76,,MLM,,204.62,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,205.2,20000,+,100,11543,504761,Martin Marietta Materials,,i,G,205.54,-0.92
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.45,0,2,2017-10-17T14:03:36-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:43:01-05:00,20000,15.37,244.32,203.81,1.76,,MLM,,204.62,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,205.2,20000,+,100,11543,504761,Martin Marietta Materials,,i,G,205.54,-0.92
2016-10-17,654039,205.54,,205.29,,2017-08-31,,-0.45,0,2,2017-10-17T14:04:09-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:43:01-05:00,20000,15.37,244.32,203.81,1.76,,MLM,,204.62,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,205.2,20000,+,100,11543,504761,Martin Marietta Materials,,i,G,205.54,-0.92
2016-10-17,654093,205.54,,205.29,,2017-08-31,,-0.45,0,2,2017-10-17T14:05:00-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:43:01-05:00,20000,15.37,244.32,203.81,1.76,,MLM,,204.62,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,205.2,20000,+,100,11543,505308,Martin Marietta Materials,,i,G,205.54,-0.92
2016-10-17,654093,205.54,,205.29,,2017-08-31,,-0.45,0,2,2017-10-17T14:05:25-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:43:01-05:00,20000,15.37,244.32,203.81,1.76,,MLM,,204.62,BATS,2017-05-03,204.39,0,2017-10-16,174.83,,62840,205.2,10000,+,100,11543,505308,Martin Marietta Materials,,i,G,205.54,-0.92
2016-10-17,654093,205.54,,205.29,,2017-08-31,,-0.45,0,2,2017-10-17T14:06:28-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:43:01-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.62,BATS,2017-05-03,204.42,0,2017-10-16,174.83,,62840,204.53,20000,+,100,11543,505308,Martin Marietta Materials,,i,G,205.54,-0.92
2016-10-17,654093,205.54,,205.29,,2017-08-31,,-0.54,0,2,2017-10-17T14:06:39-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:51:38-05:00,20000,15.37,244.32,203.81,1.76,,MLM,,204.42,BATS,2017-05-03,204.42,0,2017-10-16,174.83,,62840,205.2,1200,-,3,11851,505308,Martin Marietta Materials,,i,G,205.54,-1.12
2016-10-17,654093,205.54,,205.29,,2017-08-31,,-0.54,0,2,2017-10-17T14:07:40-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:52:17-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.42,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,204.54,20000,.,5,11863,505308,Martin Marietta Materials,,i,G,205.54,-1.12
2016-10-17,654093,205.54,,205.29,,2017-08-31,,-0.54,0,2,2017-10-17T14:08:25-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:52:17-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.42,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,204.54,20000,.,5,11863,505308,Martin Marietta Materials,,i,G,205.54,-1.12
2016-10-17,654093,205.54,,205.29,,2017-08-31,,-0.54,0,2,2017-10-17T14:08:25-05:00,0,204.6,0.86,2016-10-20,2017-10-17T14:52:17-05:00,10000,15.37,244.32,203.81,1.76,,MLM,,204.42,BATS,2017-05-03,203.7,0,2017-10-16,174.83,,62840,204.54,20000,.,5,11863,505308,Martin Marietta Materials,,i,G,205.54,-1.12
