twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1712859,67.27,,67.23,,2017-09-22,,-0.94,0,2,2017-10-17T13:42:15-05:00,0,67.23,2.99,2016-11-18,2017-10-17T14:26:39-05:00,1400,8.66,68.83,66.63,2.02,,EQR,,66.64,BATS,2017-06-19,66.62,0,2017-10-16,58.28,,367310,66.63,30000,.,200,42393,1373622,Equity Residential,,i,G,67.27,-0.63
2016-10-17,1712859,67.27,,67.23,,2017-09-22,,-0.94,0,2,2017-10-17T13:43:28-05:00,0,67.23,2.99,2016-11-18,2017-10-17T14:28:01-05:00,10000,8.66,68.83,66.63,2.02,,EQR,,66.64,BATS,2017-06-19,66.62,0,2017-10-16,58.28,,367310,66.64,10000,+,2,42409,1373622,Equity Residential,,i,G,67.27,-0.63
2016-10-17,1712859,67.27,,67.23,,2017-09-22,,-0.94,0,2,2017-10-17T13:43:55-05:00,0,67.23,2.99,2016-11-18,2017-10-17T14:28:01-05:00,10000,8.66,68.83,66.63,2.02,,EQR,,66.64,BATS,2017-06-19,66.58,0,2017-10-16,58.28,,367310,66.64,10000,+,2,42409,1373622,Equity Residential,,i,G,67.27,-0.63
2016-10-17,1712859,67.27,,67.23,,2017-09-22,,-0.94,0,2,2017-10-17T13:45:02-05:00,0,67.23,2.99,2016-11-18,2017-10-17T14:28:01-05:00,10100,8.66,68.83,66.63,2.02,,EQR,,66.64,BATS,2017-06-19,66.62,0,2017-10-16,58.28,,367310,66.64,10000,+,2,42409,1373622,Equity Residential,,i,G,67.27,-0.63
2016-10-17,1712859,67.27,,67.23,,2017-09-22,,-0.97,0,2,2017-10-17T13:45:52-05:00,0,67.23,2.99,2016-11-18,2017-10-17T14:30:36-05:00,10000,8.66,68.83,66.62,2.02,,EQR,,66.62,BATS,2017-06-19,66.6,0,2017-10-16,58.28,,367310,66.61,10000,.,22,42487,1373622,Equity Residential,,i,G,67.27,-0.65
2016-10-17,1712859,67.27,,67.23,,2017-09-22,,-1.04,0,2,2017-10-17T13:46:52-05:00,0,67.23,2.99,2016-11-18,2017-10-17T14:31:46-05:00,30000,8.66,68.83,66.57,2.02,,EQR,,66.57,BATS,2017-06-19,66.57,0,2017-10-16,58.28,,367310,66.58,10000,.,4,43284,1373622,Equity Residential,,i,G,67.27,-0.7
2016-10-17,1712859,67.27,,67.23,,2017-09-22,,-1.06,0,2,2017-10-17T13:47:17-05:00,0,67.23,2.99,2016-11-18,2017-10-17T14:32:14-05:00,30000,8.66,68.83,66.56,2.02,,EQR,,66.56,BATS,2017-06-19,66.56,0,2017-10-16,58.28,,367310,66.58,9800,.,2,43511,1373622,Equity Residential,,i,G,67.27,-0.71
2016-10-17,1712859,67.27,,67.23,,2017-09-22,,-1.06,0,2,2017-10-17T13:47:17-05:00,0,67.23,2.99,2016-11-18,2017-10-17T14:32:14-05:00,30000,8.66,68.83,66.56,2.02,,EQR,,66.56,BATS,2017-06-19,66.56,0,2017-10-16,58.28,,367310,66.58,9800,.,2,43511,1373622,Equity Residential,,i,G,67.27,-0.71
2016-10-17,1712859,67.27,,67.23,,2017-09-22,,-1.06,0,2,2017-10-17T13:48:25-05:00,0,67.23,2.99,2016-11-18,2017-10-17T14:33:17-05:00,30000,8.66,68.83,66.56,2.02,,EQR,,66.56,BATS,2017-06-19,66.55,0,2017-10-16,58.28,,367310,66.56,17600,.,100,43709,1373622,Equity Residential,,i,G,67.27,-0.71
2016-10-17,1712859,67.27,,67.23,,2017-09-22,,-1.07,0,2,2017-10-17T13:48:45-05:00,0,67.23,2.99,2016-11-18,2017-10-17T14:33:42-05:00,30000,8.66,68.83,66.55,2.02,,EQR,,66.55,BATS,2017-06-19,66.54,0,2017-10-16,58.28,,367310,66.56,10200,.,75,43885,1373622,Equity Residential,,i,G,67.27,-0.72
