twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2261542,32.28,,32.37,,,,-0.09,0,2,2017-10-17T13:42:55-05:00,0,32.14,0,2017-10-17,2017-10-17T14:27:55-05:00,10000,-50.45,68.12,31.59,0,,MNK,,32.25,BATS,2016-11-15,32.24,0,2017-10-16,31.51,,99350,32.26,40000,+,100,50923,1759494,Mallinckrodt Plc Ordinary Share,,i,G,32.28,-0.03
2016-10-17,2261542,32.28,,32.37,,,,0.03,0,2,2017-10-17T13:43:44-05:00,0,32.14,0,2017-10-17,2017-10-17T14:28:38-05:00,20000,-50.45,68.12,31.59,0,,MNK,,32.29,BATS,2016-11-15,32.32,0,2017-10-16,31.51,,99350,32.35,10000,+,66,51089,1759494,Mallinckrodt Plc Ordinary Share,,i,G,32.28,0.01
2016-10-17,2261542,32.28,,32.37,,,,0.09,0,2,2017-10-17T13:44:25-05:00,0,32.14,0,2017-10-17,2017-10-17T14:29:07-05:00,10000,-50.45,68.12,31.59,0,,MNK,,32.31,BATS,2016-11-15,32.22,0,2017-10-16,31.51,,99350,32.35,10000,-,100,51789,1759494,Mallinckrodt Plc Ordinary Share,,i,G,32.28,0.03
2016-10-17,2261542,32.28,,32.37,,,,0.19,0,2,2017-10-17T13:45:14-05:00,0,32.14,0,2017-10-17,2017-10-17T14:30:13-05:00,10000,-50.45,68.12,31.59,0,,MNK,,32.34,BATS,2016-11-15,32.3,0,2017-10-16,31.51,,99350,32.39,10000,.,27,52664,1759494,Mallinckrodt Plc Ordinary Share,,i,G,32.28,0.06
2016-10-17,2261542,32.28,,32.37,,,,0.19,0,2,2017-10-17T13:46:04-05:00,0,32.14,0,2017-10-17,2017-10-17T14:30:13-05:00,20000,-50.45,68.12,31.59,0,,MNK,,32.34,BATS,2016-11-15,32.22,0,2017-10-16,31.51,,99350,32.35,10000,.,27,52664,1759494,Mallinckrodt Plc Ordinary Share,,i,G,32.28,0.06
2016-10-17,2261542,32.28,,32.37,,,,0.22,0,2,2017-10-17T13:46:57-05:00,0,32.14,0,2017-10-17,2017-10-17T14:31:41-05:00,10000,-50.45,68.12,31.59,0,,MNK,,32.35,BATS,2016-11-15,32.34,0,2017-10-16,31.51,,99350,32.35,30000,.,100,52989,1759494,Mallinckrodt Plc Ordinary Share,,i,G,32.28,0.07
2016-10-17,2261542,32.28,,32.37,,,,0.06,0,2,2017-10-17T13:47:45-05:00,0,32.14,0,2017-10-17,2017-10-17T14:32:43-05:00,10000,-50.45,68.12,31.59,0,,MNK,,32.3,BATS,2016-11-15,32.3,0,2017-10-16,31.51,,99350,32.31,30000,.,100,53789,1759494,Mallinckrodt Plc Ordinary Share,,i,G,32.28,0.02
2016-10-17,2261542,32.28,,32.37,,,,0.06,0,2,2017-10-17T13:48:08-05:00,0,32.14,0,2017-10-17,2017-10-17T14:33:08-05:00,20000,-50.45,68.12,31.59,0,,MNK,,32.3,BATS,2016-11-15,32.28,0,2017-10-16,31.51,,99350,32.3,10000,.,27,53989,1759494,Mallinckrodt Plc Ordinary Share,,i,G,32.28,0.02
2016-10-17,2261542,32.28,,32.37,,,,0.06,0,2,2017-10-17T13:48:20-05:00,0,32.14,0,2017-10-17,2017-10-17T14:33:12-05:00,10000,-50.45,68.12,31.59,0,,MNK,,32.3,BATS,2016-11-15,32.28,0,2017-10-16,31.51,,99350,32.35,10000,.,100,54189,1759494,Mallinckrodt Plc Ordinary Share,,i,G,32.28,0.02
2016-10-17,2261542,32.28,,32.37,,,,0,0,2,2017-10-17T13:49:04-05:00,0,32.14,0,2017-10-17,2017-10-17T14:33:45-05:00,10000,-50.45,68.12,31.59,0,,MNK,,32.28,BATS,2016-11-15,32.26,0,2017-10-16,31.51,,99350,32.31,10000,-,100,54289,1759494,Mallinckrodt Plc Ordinary Share,,i,G,32.28,0
