twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,9237813,54.91,,55.22,,2017-08-08,,-0.69,0,2,2017-10-17T13:43:13-05:00,0,55.01,1.79,2016-11-04,2017-10-17T14:28:00-05:00,60000,3.39,64.87,54.51,1,,SBUX,,54.53,BATS,2017-06-05,54.52,0,2017-10-16,50.84,,1443900,54.53,150000,.,100,532431,7561607,Starbucks Corp,,i,G,54.91,-0.38
2016-10-17,9237813,54.91,,55.22,,2017-08-08,,-0.69,0,2,2017-10-17T13:43:56-05:00,0,55.01,1.79,2016-11-04,2017-10-17T14:28:53-05:00,50000,3.39,64.87,54.51,1,,SBUX,,54.53,BATS,2017-06-05,54.52,0,2017-10-16,50.84,,1443900,54.53,170000,.,100,533931,7561607,Starbucks Corp,,i,G,54.91,-0.38
2016-10-17,9237813,54.91,,55.22,,2017-08-08,,-0.76,0,2,2017-10-17T13:44:46-05:00,0,55.01,1.79,2016-11-04,2017-10-17T14:29:43-05:00,40000,3.39,64.87,54.45,1,,SBUX,,54.49,BATS,2017-06-05,54.48,0,2017-10-16,50.84,,1443900,54.49,48700,+,2,547576,7561607,Starbucks Corp,,i,G,54.91,-0.42
2016-10-17,9237813,54.91,,55.22,,2017-08-08,,-0.75,0,2,2017-10-17T13:45:23-05:00,0,55.01,1.79,2016-11-04,2017-10-17T14:30:23-05:00,40000,3.39,64.87,54.45,1,,SBUX,,54.5,BATS,2017-06-05,54.49,0,2017-10-16,50.84,,1443900,54.5,70000,.,100,550248,7561607,Starbucks Corp,,i,G,54.91,-0.41
2016-10-17,9237813,54.91,,55.22,,2017-08-08,,-0.86,0,2,2017-10-17T13:46:23-05:00,0,55.01,1.79,2016-11-04,2017-10-17T14:31:18-05:00,29000,3.39,64.87,54.43,1,,SBUX,,54.44,BATS,2017-06-05,54.43,0,2017-10-16,50.84,,1443900,54.44,340000,.,10,557912,7561607,Starbucks Corp,,i,G,54.91,-0.47
2016-10-17,9237813,54.91,,55.22,,2017-08-08,,-0.86,0,2,2017-10-17T13:47:14-05:00,0,55.01,1.79,2016-11-04,2017-10-17T14:32:12-05:00,20000,3.39,64.87,54.43,1,,SBUX,,54.44,BATS,2017-06-05,54.44,0,2017-10-16,50.84,,1443900,54.45,54100,-,100,566154,7561607,Starbucks Corp,,i,G,54.91,-0.47
2016-10-17,9237813,54.91,,55.22,,2017-08-08,,-0.84,0,2,2017-10-17T13:47:55-05:00,0,55.01,1.79,2016-11-04,2017-10-17T14:32:53-05:00,20000,3.39,64.87,54.43,1,,SBUX,,54.45,BATS,2017-06-05,54.44,0,2017-10-16,50.84,,1443900,54.45,50000,.,100,569252,7561607,Starbucks Corp,,i,G,54.91,-0.46
2016-10-17,9237813,54.91,,55.22,,2017-08-08,,-0.84,0,2,2017-10-17T13:48:15-05:00,0,55.01,1.79,2016-11-04,2017-10-17T14:33:06-05:00,40000,3.39,64.87,54.43,1,,SBUX,,54.45,BATS,2017-06-05,54.44,0,2017-10-16,50.84,,1443900,54.45,50000,.,100,569352,7561607,Starbucks Corp,,i,G,54.91,-0.46
2016-10-17,9237813,54.91,,55.22,,2017-08-08,,-0.86,0,2,2017-10-17T13:48:40-05:00,0,55.01,1.79,2016-11-04,2017-10-17T14:33:30-05:00,140000,3.39,64.87,54.43,1,,SBUX,,54.44,BATS,2017-06-05,54.44,0,2017-10-16,50.84,,1443900,54.45,40000,.,100,569552,7561607,Starbucks Corp,,i,G,54.91,-0.47
2016-10-17,9237813,54.91,,55.22,,2017-08-08,,-0.87,0,2,2017-10-17T13:49:21-05:00,0,55.01,1.79,2016-11-04,2017-10-17T14:34:14-05:00,60000,3.39,64.87,54.42,1,,SBUX,,54.43,BATS,2017-06-05,54.42,0,2017-10-16,50.84,,1443900,54.43,64600,.,72,571682,7561607,Starbucks Corp,,i,G,54.91,-0.48
