twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1985788,98.54,,98.58,,2017-09-29,,-1.15,0,2,2017-10-17T13:43:00-05:00,0,98.29,1.69,2016-10-26,2017-10-17T14:27:34-05:00,10000,41.95,99.99,97.41,1.68,,STT,,97.41,BATS,2017-10-06,97.39,0,2017-10-16,68.68,,373950,97.56,10000,.,100,26797,1407952,State Street Corp,,i,G,98.54,-1.13
2016-10-17,1985788,98.54,,98.58,,2017-09-29,,-1.15,0,2,2017-10-17T13:44:02-05:00,0,98.29,1.69,2016-10-26,2017-10-17T14:28:26-05:00,10000,41.95,99.99,97.41,1.68,,STT,,97.41,BATS,2017-10-06,97.39,0,2017-10-16,68.68,,373950,97.48,10000,.,42,26897,1407952,State Street Corp,,i,G,98.54,-1.13
2016-10-17,1985788,98.54,,98.58,,2017-09-29,,-1.19,0,2,2017-10-17T13:44:44-05:00,0,98.29,1.69,2016-10-26,2017-10-17T14:29:34-05:00,10000,41.95,99.99,97.37,1.68,,STT,,97.37,BATS,2017-10-06,97.2,0,2017-10-16,68.68,,373950,97.38,10000,.,100,27202,1407952,State Street Corp,,i,G,98.54,-1.17
2016-10-17,1985788,98.54,,98.58,,2017-09-29,,-1.18,0,2,2017-10-17T13:45:19-05:00,0,98.29,1.69,2016-10-26,2017-10-17T14:29:54-05:00,10000,41.95,99.99,97.37,1.68,,STT,,97.38,BATS,2017-10-06,97.31,0,2017-10-16,68.68,,373950,97.56,10000,.,10,27412,1407952,State Street Corp,,i,G,98.54,-1.16
2016-10-17,1985788,98.54,,98.58,,2017-09-29,,-1.2,0,2,2017-10-17T13:46:02-05:00,0,98.29,1.69,2016-10-26,2017-10-17T14:30:57-05:00,1300,41.95,99.99,97.36,1.68,,STT,,97.36,BATS,2017-10-06,97.32,0,2017-10-16,68.68,,373950,97.36,100,.,100,27512,1407952,State Street Corp,,i,G,98.54,-1.18
2016-10-17,1985788,98.54,,98.58,,2017-09-29,,-1.2,0,2,2017-10-17T13:47:15-05:00,0,98.29,1.69,2016-10-26,2017-10-17T14:31:34-05:00,10000,41.95,99.99,97.36,1.68,,STT,,97.36,BATS,2017-10-06,97.36,0,2017-10-16,68.68,,373950,97.4,10000,.,100,27726,1407952,State Street Corp,,i,G,98.54,-1.18
2016-10-17,1985788,98.54,,98.58,,2017-09-29,,-1.2,0,2,2017-10-17T13:47:23-05:00,0,98.29,1.69,2016-10-26,2017-10-17T14:32:18-05:00,10000,41.95,99.99,97.36,1.68,,STT,,97.36,BATS,2017-10-06,97.35,0,2017-10-16,68.68,,373950,97.36,20000,+,100,27826,1407952,State Street Corp,,i,G,98.54,-1.18
2016-10-17,1985788,98.54,,98.58,,2017-09-29,,-1.24,0,2,2017-10-17T13:48:19-05:00,0,98.29,1.69,2016-10-26,2017-10-17T14:33:12-05:00,10000,41.95,99.99,97.32,1.68,,STT,,97.32,BATS,2017-10-06,97.2,0,2017-10-16,68.68,,373950,97.33,10000,.,1,28127,1407952,State Street Corp,,i,G,98.54,-1.22
2016-10-17,1985788,98.54,,98.58,,2017-09-29,,-1.24,0,2,2017-10-17T13:48:36-05:00,0,98.29,1.69,2016-10-26,2017-10-17T14:33:12-05:00,10000,41.95,99.99,97.32,1.68,,STT,,97.32,BATS,2017-10-06,97.2,0,2017-10-16,68.68,,373950,97.33,10000,.,1,28127,1407952,State Street Corp,,i,G,98.54,-1.22
2016-10-17,1985788,98.54,,98.58,,2017-09-29,,-1.24,0,2,2017-10-17T13:49:02-05:00,0,98.29,1.69,2016-10-26,2017-10-17T14:33:12-05:00,10000,41.95,99.99,97.32,1.68,,STT,,97.32,BATS,2017-10-06,97.3,0,2017-10-16,68.68,,373950,97.33,200,.,1,28127,1407952,State Street Corp,,i,G,98.54,-1.22
