twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4529789,54.91,,55.14,,2017-09-18,,-0.6,0,2,2017-10-17T13:42:29-05:00,0,54.65,2.47,2016-11-09,2017-10-17T14:27:24-05:00,50000,38.51,63.32,54.22,1.36,,BBY,,54.58,BATS,2017-08-24,54.58,0,2017-10-16,37.1,,299180,54.6,10000,+,100,128653,3763777,Best Buy Co,,i,G,54.91,-0.33
2016-10-17,4529789,54.91,,55.14,,2017-09-18,,-0.58,0,2,2017-10-17T13:43:19-05:00,0,54.65,2.47,2016-11-09,2017-10-17T14:27:51-05:00,60000,38.51,63.32,54.22,1.36,,BBY,,54.59,BATS,2017-08-24,54.58,0,2017-10-16,37.1,,299180,54.6,20700,+,100,128753,3763777,Best Buy Co,,i,G,54.91,-0.32
2016-10-17,4529789,54.91,,55.14,,2017-09-18,,-0.58,0,2,2017-10-17T13:44:02-05:00,0,54.65,2.47,2016-11-09,2017-10-17T14:27:51-05:00,20000,38.51,63.32,54.22,1.36,,BBY,,54.59,BATS,2017-08-24,54.61,0,2017-10-16,37.1,,299180,54.62,14700,+,100,128753,3763777,Best Buy Co,,i,G,54.91,-0.32
2016-10-17,4529789,54.91,,55.14,,2017-09-18,,-0.53,0,2,2017-10-17T13:44:52-05:00,0,54.65,2.47,2016-11-09,2017-10-17T14:29:50-05:00,10000,38.51,63.32,54.22,1.36,,BBY,,54.62,BATS,2017-08-24,54.59,0,2017-10-16,37.1,,299180,54.62,10000,-,20,129173,3763777,Best Buy Co,,i,G,54.91,-0.29
2016-10-17,4529789,54.91,,55.14,,2017-09-18,,-0.53,0,2,2017-10-17T13:45:23-05:00,0,54.65,2.47,2016-11-09,2017-10-17T14:30:23-05:00,9300,38.51,63.32,54.22,1.36,,BBY,,54.62,BATS,2017-08-24,54.61,0,2017-10-16,37.1,,299180,54.62,10000,+,7,129480,3763777,Best Buy Co,,i,G,54.91,-0.29
2016-10-17,4529789,54.91,,55.14,,2017-09-18,,-0.51,0,2,2017-10-17T13:46:21-05:00,0,54.65,2.47,2016-11-09,2017-10-17T14:31:17-05:00,10000,38.51,63.32,54.22,1.36,,BBY,,54.63,BATS,2017-08-24,54.62,0,2017-10-16,37.1,,299180,54.64,11000,+,100,129773,3763777,Best Buy Co,,i,G,54.91,-0.28
2016-10-17,4529789,54.91,,55.14,,2017-09-18,,-0.49,0,2,2017-10-17T13:47:17-05:00,0,54.65,2.47,2016-11-09,2017-10-17T14:31:44-05:00,10000,38.51,63.32,54.22,1.36,,BBY,,54.64,BATS,2017-08-24,54.66,0,2017-10-16,37.1,,299180,54.67,21000,.,2,129877,3763777,Best Buy Co,,i,G,54.91,-0.27
2016-10-17,4529789,54.91,,55.14,,2017-09-18,,-0.47,0,2,2017-10-17T13:48:00-05:00,0,54.65,2.47,2016-11-09,2017-10-17T14:32:58-05:00,10000,38.51,63.32,54.22,1.36,,BBY,,54.65,BATS,2017-08-24,54.63,0,2017-10-16,37.1,,299180,54.66,20000,-,100,130312,3763777,Best Buy Co,,i,G,54.91,-0.26
2016-10-17,4529789,54.91,,55.14,,2017-09-18,,-0.47,0,2,2017-10-17T13:48:21-05:00,0,54.65,2.47,2016-11-09,2017-10-17T14:32:58-05:00,20000,38.51,63.32,54.22,1.36,,BBY,,54.65,BATS,2017-08-24,54.64,0,2017-10-16,37.1,,299180,54.65,10000,-,100,130312,3763777,Best Buy Co,,i,G,54.91,-0.26
2016-10-17,4529789,54.91,,55.14,,2017-09-18,,-0.47,0,2,2017-10-17T13:48:21-05:00,0,54.65,2.47,2016-11-09,2017-10-17T14:32:58-05:00,20000,38.51,63.32,54.22,1.36,,BBY,,54.65,BATS,2017-08-24,54.64,0,2017-10-16,37.1,,299180,54.65,10000,-,100,130312,3763777,Best Buy Co,,i,G,54.91,-0.26
