twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,837096,96.01,,96.94,,2017-09-07,,0.7,0,2,2017-10-17T13:42:57-05:00,0,96.5,2.82,2017-08-15,2017-10-17T14:19:39-05:00,1000,-1.08,100.9,96.16,2.7,,GPC,,96.68,BATS,2017-02-21,96.7,0,2017-10-16,79.86,,146830,96.74,10000,-,1,18944,881696,Genuine Parts Company,,i,G,96.01,0.67
2016-10-17,837096,96.01,,96.94,,2017-09-07,,0.7,0,2,2017-10-17T13:42:57-05:00,0,96.5,2.82,2017-08-15,2017-10-17T14:19:39-05:00,1000,-1.08,100.9,96.16,2.7,,GPC,,96.68,BATS,2017-02-21,96.7,0,2017-10-16,79.86,,146830,96.74,10000,-,1,18944,881696,Genuine Parts Company,,i,G,96.01,0.67
2016-10-17,837096,96.01,,96.94,,2017-09-07,,0.81,0,2,2017-10-17T13:44:31-05:00,0,96.5,2.82,2017-08-15,2017-10-17T14:29:15-05:00,20000,-1.08,100.9,96.16,2.7,,GPC,,96.79,BATS,2017-02-21,96.76,0,2017-10-16,79.86,,146830,96.8,10000,.,100,19454,881696,Genuine Parts Company,,i,G,96.01,0.78
2016-10-17,837096,96.01,,96.94,,2017-09-07,,0.81,0,2,2017-10-17T13:44:31-05:00,0,96.5,2.82,2017-08-15,2017-10-17T14:29:15-05:00,20000,-1.08,100.9,96.16,2.7,,GPC,,96.79,BATS,2017-02-21,96.76,0,2017-10-16,79.86,,146830,96.8,10000,.,100,19454,881696,Genuine Parts Company,,i,G,96.01,0.78
2016-10-17,837096,96.01,,96.94,,2017-09-07,,0.8,0,2,2017-10-17T13:46:06-05:00,0,96.5,2.82,2017-08-15,2017-10-17T14:30:58-05:00,10000,-1.08,100.9,96.16,2.7,,GPC,,96.78,BATS,2017-02-21,96.75,0,2017-10-16,79.86,,146830,96.83,10000,-,100,19554,881696,Genuine Parts Company,,i,G,96.01,0.77
2016-10-17,837096,96.01,,96.94,,2017-09-07,,0.79,0,2,2017-10-17T13:46:38-05:00,0,96.5,2.82,2017-08-15,2017-10-17T14:31:22-05:00,10000,-1.08,100.9,96.16,2.7,,GPC,,96.77,BATS,2017-02-21,96.7,0,2017-10-16,79.86,,146830,96.79,10000,.,100,19854,881696,Genuine Parts Company,,i,G,96.01,0.76
2016-10-17,837096,96.01,,96.94,,2017-09-07,,0.79,0,2,2017-10-17T13:46:38-05:00,0,96.5,2.82,2017-08-15,2017-10-17T14:31:22-05:00,10000,-1.08,100.9,96.16,2.7,,GPC,,96.77,BATS,2017-02-21,96.7,0,2017-10-16,79.86,,146830,96.79,10000,.,100,19854,881696,Genuine Parts Company,,i,G,96.01,0.76
2016-10-17,837096,96.01,,96.94,,2017-09-07,,0.79,0,2,2017-10-17T13:47:59-05:00,0,96.5,2.82,2017-08-15,2017-10-17T14:31:22-05:00,10000,-1.08,100.9,96.16,2.7,,GPC,,96.77,BATS,2017-02-21,96.7,0,2017-10-16,79.86,,146830,96.74,10000,.,100,19854,881696,Genuine Parts Company,,i,G,96.01,0.76
2016-10-17,837096,96.01,,96.94,,2017-09-07,,0.79,0,2,2017-10-17T13:48:26-05:00,0,96.5,2.82,2017-08-15,2017-10-17T14:31:22-05:00,10000,-1.08,100.9,96.16,2.7,,GPC,,96.77,BATS,2017-02-21,96.69,0,2017-10-16,79.86,,146830,96.74,10000,.,100,19854,881696,Genuine Parts Company,,i,G,96.01,0.76
2016-10-17,837096,96.01,,96.94,,2017-09-07,,0.71,0,2,2017-10-17T13:49:08-05:00,0,96.5,2.82,2017-08-15,2017-10-17T14:34:07-05:00,10000,-1.08,100.9,96.16,2.7,,GPC,,96.69,BATS,2017-02-21,96.69,0,2017-10-16,79.86,,146830,96.72,1000,.,29,19954,881696,Genuine Parts Company,,i,G,96.01,0.68
