twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1808672,165.33,,167.74,,2017-08-15,,1.2,0,2,2017-10-17T13:43:13-05:00,0,165.26,4.33,2017-06-05,2017-10-17T14:28:02-05:00,10000,-15.27,199.69,164.95,7.2,,SPG,,167.31,BATS,2016-10-18,167.26,0,2017-10-16,150.15,,319940,167.41,10000,.,65,45453,1247429,Simon Property Group,,i,G,165.33,1.98
2016-10-17,1808672,165.33,,167.74,,2017-08-15,,1.17,0,2,2017-10-17T13:43:45-05:00,0,165.26,4.33,2017-06-05,2017-10-17T14:28:35-05:00,10000,-15.27,199.69,164.95,7.2,,SPG,,167.27,BATS,2016-10-18,167.27,0,2017-10-16,150.15,,319940,167.41,10000,-,7,45660,1247429,Simon Property Group,,i,G,165.33,1.94
2016-10-17,1808672,165.33,,167.74,,2017-08-15,,1.22,0,2,2017-10-17T13:44:38-05:00,0,165.26,4.33,2017-06-05,2017-10-17T14:29:38-05:00,10000,-15.27,199.69,164.95,7.2,,SPG,,167.35,BATS,2016-10-18,167.33,0,2017-10-16,150.15,,319940,167.42,10000,.,82,45760,1247429,Simon Property Group,,i,G,165.33,2.02
2016-10-17,1808672,165.33,,167.74,,2017-08-15,,1.22,0,2,2017-10-17T13:45:24-05:00,0,165.26,4.33,2017-06-05,2017-10-17T14:30:11-05:00,20000,-15.27,199.69,164.95,7.2,,SPG,,167.34,BATS,2016-10-18,167.3,0,2017-10-16,150.15,,319940,167.39,10000,-,5,45770,1247429,Simon Property Group,,i,G,165.33,2.01
2016-10-17,1808672,165.33,,167.74,,2017-08-15,,1.21,0,2,2017-10-17T13:46:12-05:00,0,165.26,4.33,2017-06-05,2017-10-17T14:31:12-05:00,3000,-15.27,199.69,164.95,7.2,,SPG,,167.33,BATS,2016-10-18,167.29,0,2017-10-16,150.15,,319940,167.37,1900,.,75,45864,1247429,Simon Property Group,,i,G,165.33,2
2016-10-17,1808672,165.33,,167.74,,2017-08-15,,1.19,0,2,2017-10-17T13:47:09-05:00,0,165.26,4.33,2017-06-05,2017-10-17T14:31:58-05:00,3000,-15.27,199.69,164.95,7.2,,SPG,,167.29,BATS,2016-10-18,167.24,0,2017-10-16,150.15,,319940,167.29,10000,+,100,46004,1247429,Simon Property Group,,i,G,165.33,1.96
2016-10-17,1808672,165.33,,167.74,,2017-08-15,,1.19,0,2,2017-10-17T13:47:53-05:00,0,165.26,4.33,2017-06-05,2017-10-17T14:32:24-05:00,10000,-15.27,199.69,164.95,7.2,,SPG,,167.29,BATS,2016-10-18,167.18,0,2017-10-16,150.15,,319940,167.31,10000,+,30,46044,1247429,Simon Property Group,,i,G,165.33,1.96
2016-10-17,1808672,165.33,,167.74,,2017-08-15,,1.19,0,2,2017-10-17T13:48:18-05:00,0,165.26,4.33,2017-06-05,2017-10-17T14:32:24-05:00,10000,-15.27,199.69,164.95,7.2,,SPG,,167.29,BATS,2016-10-18,167.21,0,2017-10-16,150.15,,319940,167.31,10000,+,30,46044,1247429,Simon Property Group,,i,G,165.33,1.96
2016-10-17,1808672,165.33,,167.74,,2017-08-15,,1.19,0,2,2017-10-17T13:48:44-05:00,0,165.26,4.33,2017-06-05,2017-10-17T14:32:24-05:00,10000,-15.27,199.69,164.95,7.2,,SPG,,167.29,BATS,2016-10-18,167.21,0,2017-10-16,150.15,,319940,167.31,20000,+,30,46044,1247429,Simon Property Group,,i,G,165.33,1.96
2016-10-17,1808672,165.33,,167.74,,2017-08-15,,1.17,0,2,2017-10-17T13:49:08-05:00,0,165.26,4.33,2017-06-05,2017-10-17T14:33:56-05:00,20000,-15.27,199.69,164.95,7.2,,SPG,,167.27,BATS,2016-10-18,167.21,0,2017-10-16,150.15,,319940,167.35,20000,.,75,46120,1247429,Simon Property Group,,i,G,165.33,1.94
