twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3133487,193.2,,206.6,,2017-09-07,,5.97,0,2,2017-10-17T13:43:15-05:00,0,197.45,1.56,2016-11-09,2017-10-17T14:28:15-05:00,15000,52.88,206.62,196.34,3,,UNH,,204.73,BATS,2017-10-17,204.66,0,2017-10-16,136.22,,966860,204.76,10000,.,100,365715,3272884,Unitedhealth Group Inc,,i,G,193.2,11.53
2016-10-17,3133487,193.2,,206.6,,2017-09-07,,5.98,0,2,2017-10-17T13:43:58-05:00,0,197.45,1.56,2016-11-09,2017-10-17T14:28:51-05:00,10000,52.88,206.62,196.34,3,,UNH,,204.76,BATS,2017-10-17,204.72,0,2017-10-16,136.22,,966860,204.82,10000,+,100,367115,3272884,Unitedhealth Group Inc,,i,G,193.2,11.56
2016-10-17,3133487,193.2,,206.6,,2017-09-07,,6.04,0,2,2017-10-17T13:44:45-05:00,0,197.45,1.56,2016-11-09,2017-10-17T14:29:33-05:00,10000,52.88,206.62,196.34,3,,UNH,,204.86,BATS,2017-10-17,204.89,0,2017-10-16,136.22,,966860,204.98,30000,+,100,367215,3272884,Unitedhealth Group Inc,,i,G,193.2,11.66
2016-10-17,3133487,193.2,,206.6,,2017-09-07,,6.04,0,2,2017-10-17T13:45:25-05:00,0,197.45,1.56,2016-11-09,2017-10-17T14:29:33-05:00,15000,52.88,206.62,196.34,3,,UNH,,204.86,BATS,2017-10-17,205.11,0,2017-10-16,136.22,,966860,205.22,10000,+,100,367215,3272884,Unitedhealth Group Inc,,i,G,193.2,11.66
2016-10-17,3133487,193.2,,206.6,,2017-09-07,,6.03,0,2,2017-10-17T13:46:19-05:00,0,197.45,1.56,2016-11-09,2017-10-17T14:31:17-05:00,10000,52.88,206.62,196.34,3,,UNH,,204.85,BATS,2017-10-17,204.85,0,2017-10-16,136.22,,966860,204.88,6700,-,33,368423,3272884,Unitedhealth Group Inc,,i,G,193.2,11.65
2016-10-17,3133487,193.2,,206.6,,2017-09-07,,6.11,0,2,2017-10-17T13:47:07-05:00,0,197.45,1.56,2016-11-09,2017-10-17T14:32:00-05:00,30000,52.88,206.62,196.34,3,,UNH,,205,BATS,2017-10-17,204.96,0,2017-10-16,136.22,,966860,205.04,26700,+,100,368923,3272884,Unitedhealth Group Inc,,i,G,193.2,11.8
2016-10-17,3133487,193.2,,206.6,,2017-09-07,,6.21,0,2,2017-10-17T13:47:53-05:00,0,197.45,1.56,2016-11-09,2017-10-17T14:32:44-05:00,2600,52.88,206.62,196.34,3,,UNH,,205.19,BATS,2017-10-17,205.1,0,2017-10-16,136.22,,966860,205.16,20000,.,14,370304,3272884,Unitedhealth Group Inc,,i,G,193.2,11.99
2016-10-17,3133487,193.2,,206.6,,2017-09-07,,6.19,0,2,2017-10-17T13:48:13-05:00,0,197.45,1.56,2016-11-09,2017-10-17T14:33:08-05:00,10000,52.88,206.62,196.34,3,,UNH,,205.16,BATS,2017-10-17,205.11,0,2017-10-16,136.22,,966860,205.22,10000,.,12,370354,3272884,Unitedhealth Group Inc,,i,G,193.2,11.96
2016-10-17,3133487,193.2,,206.6,,2017-09-07,,6.19,0,2,2017-10-17T13:48:48-05:00,0,197.45,1.56,2016-11-09,2017-10-17T14:33:08-05:00,10000,52.88,206.62,196.34,3,,UNH,,205.16,BATS,2017-10-17,205.09,0,2017-10-16,136.22,,966860,205.12,10000,.,12,370354,3272884,Unitedhealth Group Inc,,i,G,193.2,11.96
2016-10-17,3133487,193.2,,206.6,,2017-09-07,,6.15,0,2,2017-10-17T13:48:59-05:00,0,197.45,1.56,2016-11-09,2017-10-17T14:33:50-05:00,10000,52.88,206.62,196.34,3,,UNH,,205.09,BATS,2017-10-17,205.04,0,2017-10-16,136.22,,966860,205.09,20000,-,100,370454,3272884,Unitedhealth Group Inc,,i,G,193.2,11.89
