twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0,0,2,2017-10-17T13:42:45-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:27:17-05:00,10000,-15.71,146.96,115.32,0.32,,XEC,,115.88,BATS,2016-12-12,115.41,0,2017-10-16,89.49,,95280,115.86,10000,+,2,17308,690650,Cimarex Energy Co,,i,G,115.88,0
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0,0,2,2017-10-17T13:43:40-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:27:17-05:00,10000,-15.71,146.96,115.32,0.32,,XEC,,115.88,BATS,2016-12-12,115.49,0,2017-10-16,89.49,,95280,116.17,10000,+,2,17308,690650,Cimarex Energy Co,,i,G,115.88,0
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0,0,2,2017-10-17T13:44:25-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:27:17-05:00,20000,-15.71,146.96,115.32,0.32,,XEC,,115.88,BATS,2016-12-12,115.42,0,2017-10-16,89.49,,95280,116.05,10000,.,2,17308,690650,Cimarex Energy Co,,i,G,115.88,0
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0,0,2,2017-10-17T13:44:52-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:27:17-05:00,10000,-15.71,146.96,115.32,0.32,,XEC,,115.88,BATS,2016-12-12,115.44,0,2017-10-16,89.49,,95280,116.2,10000,.,2,17308,690650,Cimarex Energy Co,,i,G,115.88,0
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0,0,2,2017-10-17T13:45:51-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:27:17-05:00,10000,-15.71,146.96,115.32,0.32,,XEC,,115.88,BATS,2016-12-12,115.42,0,2017-10-16,89.49,,95280,116.19,10000,.,2,17308,690650,Cimarex Energy Co,,i,G,115.88,0
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0,0,2,2017-10-17T13:46:58-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:27:17-05:00,10000,-15.71,146.96,115.32,0.32,,XEC,,115.88,BATS,2016-12-12,115.43,0,2017-10-16,89.49,,95280,116.2,10000,.,2,17308,690650,Cimarex Energy Co,,i,G,115.88,0
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0,0,2,2017-10-17T13:47:35-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:27:17-05:00,10000,-15.71,146.96,115.32,0.32,,XEC,,115.88,BATS,2016-12-12,115.52,0,2017-10-16,89.49,,95280,116.41,10000,.,2,17308,690650,Cimarex Energy Co,,i,G,115.88,0
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0.09,0,2,2017-10-17T13:48:05-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:33:04-05:00,10000,-15.71,146.96,115.32,0.32,,XEC,,115.98,BATS,2016-12-12,115.45,0,2017-10-16,89.49,,95280,116.38,10000,+,100,17408,690650,Cimarex Energy Co,,i,G,115.88,0.1
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0.09,0,2,2017-10-17T13:48:27-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:33:04-05:00,10000,-15.71,146.96,115.32,0.32,,XEC,,115.98,BATS,2016-12-12,115.82,0,2017-10-16,89.49,,95280,116.37,20000,+,100,17408,690650,Cimarex Energy Co,,i,G,115.88,0.1
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0.09,0,2,2017-10-17T13:49:02-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:33:04-05:00,10000,-15.71,146.96,115.32,0.32,,XEC,,115.98,BATS,2016-12-12,115.83,0,2017-10-16,89.49,,95280,116.37,20000,+,100,17408,690650,Cimarex Energy Co,,i,G,115.88,0.1
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0.09,0,2,2017-10-17T13:49:32-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:33:04-05:00,10000,-15.71,146.96,115.32,0.32,,XEC,,115.98,BATS,2016-12-12,115.94,0,2017-10-16,89.49,,95280,116.05,10000,+,100,17408,690650,Cimarex Energy Co,,i,G,115.88,0.1
2016-10-17,1084898,115.88,,117.16,,2017-08-11,,0.15,0,2,2017-10-17T13:50:13-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:35:10-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.05,BATS,2016-12-12,115.96,0,2017-10-16,89.49,,95280,116.15,10000,+,100,17508,690650,Cimarex Energy Co,,i,G,115.88,0.17
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.15,0,2,2017-10-17T13:51:04-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:35:10-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.05,BATS,2016-12-12,115.61,0,2017-10-16,89.49,,95280,116.39,10000,+,100,17508,691620,Cimarex Energy Co,,i,G,115.88,0.17
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.15,0,2,2017-10-17T13:51:40-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:35:10-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.05,BATS,2016-12-12,115.61,0,2017-10-16,89.49,,95280,116.39,10000,+,100,17508,691620,Cimarex Energy Co,,i,G,115.88,0.17
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.18,0,2,2017-10-17T13:52:13-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:36:59-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.09,BATS,2016-12-12,115.61,0,2017-10-16,89.49,,95280,116.39,10000,+,5,17513,691620,Cimarex Energy Co,,i,G,115.88,0.21
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.18,0,2,2017-10-17T13:52:57-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:37:56-05:00,20000,-15.57,146.96,115.32,0.32,,XEC,,116.09,BATS,2016-12-12,115.63,0,2017-10-16,89.49,,95280,116.25,10000,.,100,17613,691620,Cimarex Energy Co,,i,G,115.88,0.21
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.18,0,2,2017-10-17T13:53:51-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:37:56-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.09,BATS,2016-12-12,115.98,0,2017-10-16,89.49,,95280,116.37,10000,.,100,17613,691620,Cimarex Energy Co,,i,G,115.88,0.21
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.18,0,2,2017-10-17T13:55:03-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:37:56-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.09,BATS,2016-12-12,115.61,0,2017-10-16,89.49,,95280,116.37,10000,.,100,17613,691620,Cimarex Energy Co,,i,G,115.88,0.21
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.18,0,2,2017-10-17T13:55:48-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:37:56-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.09,BATS,2016-12-12,115.61,0,2017-10-16,89.49,,95280,116.39,10000,.,100,17613,691620,Cimarex Energy Co,,i,G,115.88,0.21
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.18,0,2,2017-10-17T13:56:33-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:37:56-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.09,BATS,2016-12-12,115.61,0,2017-10-16,89.49,,95280,116.35,10000,.,100,17613,691620,Cimarex Energy Co,,i,G,115.88,0.21
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.18,0,2,2017-10-17T13:57:12-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:37:56-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.09,BATS,2016-12-12,115.61,0,2017-10-16,89.49,,95280,116.37,10000,.,100,17613,691620,Cimarex Energy Co,,i,G,115.88,0.21
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.18,0,2,2017-10-17T13:57:54-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:37:56-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.09,BATS,2016-12-12,115.6,0,2017-10-16,89.49,,95280,116.12,10000,.,100,17613,691620,Cimarex Energy Co,,i,G,115.88,0.21
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.18,0,2,2017-10-17T13:59:06-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:37:56-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.09,BATS,2016-12-12,115.97,0,2017-10-16,89.49,,95280,116.35,10000,.,100,17613,691620,Cimarex Energy Co,,i,G,115.88,0.21
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.18,0,2,2017-10-17T14:00:07-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:37:56-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.09,BATS,2016-12-12,115.97,0,2017-10-16,89.49,,95280,116.39,10000,.,100,17613,691620,Cimarex Energy Co,,i,G,115.88,0.21
2016-10-17,1084995,115.88,,117.16,,2017-08-11,,0.18,0,2,2017-10-17T14:01:06-05:00,0,116.56,0.28,2017-07-07,2017-10-17T14:37:56-05:00,10000,-15.57,146.96,115.32,0.32,,XEC,,116.09,BATS,2016-12-12,115.61,0,2017-10-16,89.49,,95280,116.14,10000,.,100,17613,691620,Cimarex Energy Co,,i,G,115.88,0.21
