twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,7358660,67.31,,67.66,,,,-1.2,0,2,2017-10-17T13:43:10-05:00,0,67.6,0,2016-12-02,2017-10-17T14:25:52-05:00,20000,68.44,69.61,66.36,0,,PYPL,,66.5,BATS,2017-10-13,66.5,0,2017-10-16,38.06,,1202400,66.51,56600,.,100,397723,7544188,Paypal Holdings,,i,G,67.31,-0.81
2016-10-17,7358660,67.31,,67.66,,,,-1.23,0,2,2017-10-17T13:43:52-05:00,0,67.6,0,2016-12-02,2017-10-17T14:28:26-05:00,40000,68.44,69.61,66.36,0,,PYPL,,66.48,BATS,2017-10-13,66.48,0,2017-10-16,38.06,,1202400,66.49,30000,.,100,401232,7544188,Paypal Holdings,,i,G,67.31,-0.83
2016-10-17,7358660,67.31,,67.66,,,,-1.26,0,2,2017-10-17T13:44:41-05:00,0,67.6,0,2016-12-02,2017-10-17T14:29:34-05:00,30000,68.44,69.61,66.36,0,,PYPL,,66.46,BATS,2017-10-13,66.46,0,2017-10-16,38.06,,1202400,66.47,20000,.,100,401732,7544188,Paypal Holdings,,i,G,67.31,-0.85
2016-10-17,7358660,67.31,,67.66,,,,-1.25,0,2,2017-10-17T13:45:17-05:00,0,67.6,0,2016-12-02,2017-10-17T14:30:00-05:00,10000,68.44,69.61,66.36,0,,PYPL,,66.47,BATS,2017-10-13,66.45,0,2017-10-16,38.06,,1202400,66.46,59600,+,200,402332,7544188,Paypal Holdings,,i,G,67.31,-0.84
2016-10-17,7358660,67.31,,67.66,,,,-1.26,0,2,2017-10-17T13:46:13-05:00,0,67.6,0,2016-12-02,2017-10-17T14:30:38-05:00,10000,68.44,69.61,66.36,0,,PYPL,,66.46,BATS,2017-10-13,66.45,0,2017-10-16,38.06,,1202400,66.46,40000,-,93,402525,7544188,Paypal Holdings,,i,G,67.31,-0.85
2016-10-17,7358660,67.31,,67.66,,,,-1.25,0,2,2017-10-17T13:47:11-05:00,0,67.6,0,2016-12-02,2017-10-17T14:32:07-05:00,80000,68.44,69.61,66.36,0,,PYPL,,66.47,BATS,2017-10-13,66.46,0,2017-10-16,38.06,,1202400,66.48,40000,+,100,402625,7544188,Paypal Holdings,,i,G,67.31,-0.84
2016-10-17,7358660,67.31,,67.66,,,,-1.23,0,2,2017-10-17T13:47:41-05:00,0,67.6,0,2016-12-02,2017-10-17T14:32:40-05:00,10000,68.44,69.61,66.36,0,,PYPL,,66.48,BATS,2017-10-13,66.47,0,2017-10-16,38.06,,1202400,66.48,50000,.,100,403125,7544188,Paypal Holdings,,i,G,67.31,-0.83
2016-10-17,7358660,67.31,,67.66,,,,-1.2,0,2,2017-10-17T13:48:14-05:00,0,67.6,0,2016-12-02,2017-10-17T14:33:01-05:00,30000,68.44,69.61,66.36,0,,PYPL,,66.5,BATS,2017-10-13,66.5,0,2017-10-16,38.06,,1202400,66.51,30000,.,99,403724,7544188,Paypal Holdings,,i,G,67.31,-0.81
2016-10-17,7358660,67.31,,67.66,,,,-1.2,0,2,2017-10-17T13:48:40-05:00,0,67.6,0,2016-12-02,2017-10-17T14:33:01-05:00,10000,68.44,69.61,66.36,0,,PYPL,,66.5,BATS,2017-10-13,66.5,0,2017-10-16,38.06,,1202400,66.51,40000,.,99,403724,7544188,Paypal Holdings,,i,G,67.31,-0.81
2016-10-17,7358660,67.31,,67.66,,,,-1.2,0,2,2017-10-17T13:49:09-05:00,0,67.6,0,2016-12-02,2017-10-17T14:34:08-05:00,10000,68.44,69.61,66.36,0,,PYPL,,66.5,BATS,2017-10-13,66.49,0,2017-10-16,38.06,,1202400,66.5,30000,.,100,404124,7544188,Paypal Holdings,,i,G,67.31,-0.81
