twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1719131,83.37,,83.45,,2017-05-26,,-0.42,0,2,2017-10-17T13:42:27-05:00,0,83.19,1.43,2016-10-20,2017-10-17T14:26:35-05:00,30000,34.99,88.45,82.87,1.2,,SNI,,83.02,BATS,2017-07-27,83,0,2017-10-16,61.26,,129810,83.06,20000,-,98,39265,791967,Scripps Ntwrks Int A,,i,G,83.37,-0.35
2016-10-17,1719131,83.37,,83.45,,2017-05-26,,-0.42,0,2,2017-10-17T13:43:50-05:00,0,83.19,1.43,2016-10-20,2017-10-17T14:26:35-05:00,40000,34.99,88.45,82.87,1.2,,SNI,,83.02,BATS,2017-07-27,83.02,0,2017-10-16,61.26,,129810,83.07,30000,-,98,39265,791967,Scripps Ntwrks Int A,,i,G,83.37,-0.35
2016-10-17,1719131,83.37,,83.45,,2017-05-26,,-0.42,0,2,2017-10-17T13:44:42-05:00,0,83.19,1.43,2016-10-20,2017-10-17T14:26:35-05:00,30000,34.99,88.45,82.87,1.2,,SNI,,83.02,BATS,2017-07-27,83.02,0,2017-10-16,61.26,,129810,83.08,30000,-,98,39265,791967,Scripps Ntwrks Int A,,i,G,83.37,-0.35
2016-10-17,1719131,83.37,,83.45,,2017-05-26,,-0.42,0,2,2017-10-17T13:45:15-05:00,0,83.19,1.43,2016-10-20,2017-10-17T14:26:35-05:00,30000,34.99,88.45,82.87,1.2,,SNI,,83.02,BATS,2017-07-27,83.03,0,2017-10-16,61.26,,129810,83.07,30000,-,98,39265,791967,Scripps Ntwrks Int A,,i,G,83.37,-0.35
2016-10-17,1719131,83.37,,83.45,,2017-05-26,,-0.42,0,2,2017-10-17T13:45:15-05:00,0,83.19,1.43,2016-10-20,2017-10-17T14:26:35-05:00,30000,34.99,88.45,82.87,1.2,,SNI,,83.02,BATS,2017-07-27,83.03,0,2017-10-16,61.26,,129810,83.07,30000,-,98,39265,791967,Scripps Ntwrks Int A,,i,G,83.37,-0.35
2016-10-17,1719131,83.37,,83.45,,2017-05-26,,-0.41,0,2,2017-10-17T13:47:12-05:00,0,83.19,1.43,2016-10-20,2017-10-17T14:31:31-05:00,30000,34.99,88.45,82.87,1.2,,SNI,,83.03,BATS,2017-07-27,83.03,0,2017-10-16,61.26,,129810,83.05,10000,+,100,39365,791967,Scripps Ntwrks Int A,,i,G,83.37,-0.34
2016-10-17,1719131,83.37,,83.45,,2017-05-26,,-0.41,0,2,2017-10-17T13:47:53-05:00,0,83.19,1.43,2016-10-20,2017-10-17T14:31:31-05:00,30000,34.99,88.45,82.87,1.2,,SNI,,83.03,BATS,2017-07-27,83.03,0,2017-10-16,61.26,,129810,83.05,10000,+,100,39365,791967,Scripps Ntwrks Int A,,i,G,83.37,-0.34
2016-10-17,1719131,83.37,,83.45,,2017-05-26,,-0.41,0,2,2017-10-17T13:48:10-05:00,0,83.19,1.43,2016-10-20,2017-10-17T14:31:31-05:00,30000,34.99,88.45,82.87,1.2,,SNI,,83.03,BATS,2017-07-27,83.03,0,2017-10-16,61.26,,129810,83.05,20000,+,100,39365,791967,Scripps Ntwrks Int A,,i,G,83.37,-0.34
2016-10-17,1719131,83.37,,83.45,,2017-05-26,,-0.41,0,2,2017-10-17T13:48:40-05:00,0,83.19,1.43,2016-10-20,2017-10-17T14:31:31-05:00,40000,34.99,88.45,82.87,1.2,,SNI,,83.03,BATS,2017-07-27,83.03,0,2017-10-16,61.26,,129810,83.06,30000,+,100,39365,791967,Scripps Ntwrks Int A,,i,G,83.37,-0.34
2016-10-17,1719131,83.37,,83.45,,2017-05-26,,-0.41,0,2,2017-10-17T13:48:52-05:00,0,83.19,1.43,2016-10-20,2017-10-17T14:31:31-05:00,40000,34.99,88.45,82.87,1.2,,SNI,,83.03,BATS,2017-07-27,83.04,0,2017-10-16,61.26,,129810,83.06,30000,+,100,39365,791967,Scripps Ntwrks Int A,,i,G,83.37,-0.34
