twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2872000,39.72,,40.53,,,,1.01,0,2,2017-10-17T13:42:59-05:00,0,39.66,0,2017-06-21,2017-10-17T14:27:27-05:00,10000,-34.8,65.56,39.66,0,,TRIP,,40.12,BATS,2016-11-08,40.09,0,2017-10-16,35.34,,138750,40.16,14500,.,43,57925,2345313,Tripadvisor Inc,,i,G,39.72,0.4
2016-10-17,2872000,39.72,,40.53,,,,1.01,0,2,2017-10-17T13:43:46-05:00,0,39.66,0,2017-06-21,2017-10-17T14:28:46-05:00,10000,-34.8,65.56,39.66,0,,TRIP,,40.12,BATS,2016-11-08,40.1,0,2017-10-16,35.34,,138750,40.16,14500,.,10,57935,2345313,Tripadvisor Inc,,i,G,39.72,0.4
2016-10-17,2872000,39.72,,40.53,,,,1.01,0,2,2017-10-17T13:44:46-05:00,0,39.66,0,2017-06-21,2017-10-17T14:28:46-05:00,10000,-34.8,65.56,39.66,0,,TRIP,,40.12,BATS,2016-11-08,40.11,0,2017-10-16,35.34,,138750,40.14,10000,.,10,57935,2345313,Tripadvisor Inc,,i,G,39.72,0.4
2016-10-17,2872000,39.72,,40.53,,,,0.98,0,2,2017-10-17T13:45:23-05:00,0,39.66,0,2017-06-21,2017-10-17T14:29:58-05:00,10000,-34.8,65.56,39.66,0,,TRIP,,40.11,BATS,2016-11-08,40.12,0,2017-10-16,35.34,,138750,40.16,10000,.,100,58135,2345313,Tripadvisor Inc,,i,G,39.72,0.39
2016-10-17,2872000,39.72,,40.53,,,,1.03,0,2,2017-10-17T13:46:21-05:00,0,39.66,0,2017-06-21,2017-10-17T14:30:49-05:00,10800,-34.8,65.56,39.66,0,,TRIP,,40.13,BATS,2016-11-08,40.11,0,2017-10-16,35.34,,138750,40.15,14500,.,100,58335,2345313,Tripadvisor Inc,,i,G,39.72,0.41
2016-10-17,2872000,39.72,,40.53,,,,1.03,0,2,2017-10-17T13:47:07-05:00,0,39.66,0,2017-06-21,2017-10-17T14:30:49-05:00,800,-34.8,65.56,39.66,0,,TRIP,,40.13,BATS,2016-11-08,40.11,0,2017-10-16,35.34,,138750,40.14,14500,.,100,58335,2345313,Tripadvisor Inc,,i,G,39.72,0.41
2016-10-17,2872000,39.72,,40.53,,,,1.03,0,2,2017-10-17T13:47:47-05:00,0,39.66,0,2017-06-21,2017-10-17T14:30:49-05:00,800,-34.8,65.56,39.66,0,,TRIP,,40.13,BATS,2016-11-08,40.11,0,2017-10-16,35.34,,138750,40.14,14500,.,100,58335,2345313,Tripadvisor Inc,,i,G,39.72,0.41
2016-10-17,2872000,39.72,,40.53,,,,1.03,0,2,2017-10-17T13:48:19-05:00,0,39.66,0,2017-06-21,2017-10-17T14:33:08-05:00,800,-34.8,65.56,39.66,0,,TRIP,,40.13,BATS,2016-11-08,40.12,0,2017-10-16,35.34,,138750,40.13,10000,.,100,58435,2345313,Tripadvisor Inc,,i,G,39.72,0.41
2016-10-17,2872000,39.72,,40.53,,,,1.03,0,2,2017-10-17T13:48:48-05:00,0,39.66,0,2017-06-21,2017-10-17T14:33:08-05:00,800,-34.8,65.56,39.66,0,,TRIP,,40.13,BATS,2016-11-08,40.12,0,2017-10-16,35.34,,138750,40.13,20000,.,100,58435,2345313,Tripadvisor Inc,,i,G,39.72,0.41
2016-10-17,2872000,39.72,,40.53,,,,1.03,0,2,2017-10-17T13:49:13-05:00,0,39.66,0,2017-06-21,2017-10-17T14:34:10-05:00,10000,-34.8,65.56,39.66,0,,TRIP,,40.13,BATS,2016-11-08,40.13,0,2017-10-16,35.34,,138750,40.16,10000,+,5,58548,2345313,Tripadvisor Inc,,i,G,39.72,0.41
