twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,910952,134.45,,134.37,,2017-09-18,,-1.35,0,2,2017-10-17T13:42:34-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:24:37-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.64,BATS,2017-06-14,132.62,0,2017-10-16,110.65,,289380,132.66,20000,+,200,34363,815958,Ecolab Inc,,i,G,134.45,-1.81
2016-10-17,910952,134.45,,134.37,,2017-09-18,,-1.36,0,2,2017-10-17T13:43:33-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:28:07-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.62,BATS,2017-06-14,132.52,0,2017-10-16,110.65,,289380,132.64,10000,.,100,34563,815958,Ecolab Inc,,i,G,134.45,-1.83
2016-10-17,910952,134.45,,134.37,,2017-09-18,,-1.36,0,2,2017-10-17T13:44:16-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:28:07-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.62,BATS,2017-06-14,132.53,0,2017-10-16,110.65,,289380,132.64,10000,.,100,34563,815958,Ecolab Inc,,i,G,134.45,-1.83
2016-10-17,910952,134.45,,134.37,,2017-09-18,,-1.39,0,2,2017-10-17T13:44:57-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:29:36-05:00,2000,14.01,134.89,132.37,1.48,,ECL,,132.58,BATS,2017-06-14,132.57,0,2017-10-16,110.65,,289380,132.59,10000,-,100,34663,815958,Ecolab Inc,,i,G,134.45,-1.87
2016-10-17,910952,134.45,,134.37,,2017-09-18,,-1.39,0,2,2017-10-17T13:45:53-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:30:18-05:00,20000,14.01,134.89,132.37,1.48,,ECL,,132.58,BATS,2017-06-14,132.52,0,2017-10-16,110.65,,289380,133,10000,.,20,34783,815958,Ecolab Inc,,i,G,134.45,-1.87
2016-10-17,910952,134.45,,134.37,,2017-09-18,,-1.39,0,2,2017-10-17T13:46:53-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:30:18-05:00,20000,14.01,134.89,132.37,1.48,,ECL,,132.58,BATS,2017-06-14,132.52,0,2017-10-16,110.65,,289380,133,10000,.,20,34783,815958,Ecolab Inc,,i,G,134.45,-1.87
2016-10-17,910952,134.45,,134.37,,2017-09-18,,-1.39,0,2,2017-10-17T13:47:37-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:32:19-05:00,16700,14.01,134.89,132.37,1.48,,ECL,,132.58,BATS,2017-06-14,132.52,0,2017-10-16,110.65,,289380,132.59,10000,.,100,34883,815958,Ecolab Inc,,i,G,134.45,-1.87
2016-10-17,910952,134.45,,134.37,,2017-09-18,,-1.4,0,2,2017-10-17T13:48:04-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:32:58-05:00,20000,14.01,134.89,132.37,1.48,,ECL,,132.57,BATS,2017-06-14,132.55,0,2017-10-16,110.65,,289380,132.6,10000,.,10,34975,815958,Ecolab Inc,,i,G,134.45,-1.88
2016-10-17,910952,134.45,,134.37,,2017-09-18,,-1.4,0,2,2017-10-17T13:48:29-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:32:58-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.57,BATS,2017-06-14,132.52,0,2017-10-16,110.65,,289380,132.6,20000,.,10,34975,815958,Ecolab Inc,,i,G,134.45,-1.88
2016-10-17,910952,134.45,,134.37,,2017-09-18,,-1.4,0,2,2017-10-17T13:49:00-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:32:58-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.57,BATS,2017-06-14,132.57,0,2017-10-16,110.65,,289380,132.59,10000,.,10,34975,815958,Ecolab Inc,,i,G,134.45,-1.88
2016-10-17,910952,134.45,,134.37,,2017-09-18,,-1.4,0,2,2017-10-17T13:49:30-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:34:27-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.57,BATS,2017-06-14,132.52,0,2017-10-16,110.65,,289380,132.6,10000,.,100,35075,815958,Ecolab Inc,,i,G,134.45,-1.88
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.4,0,2,2017-10-17T13:50:07-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:34:27-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.57,BATS,2017-06-14,132.58,0,2017-10-16,110.65,,289380,132.64,100,.,100,35075,816898,Ecolab Inc,,i,G,134.45,-1.88
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.38,0,2,2017-10-17T13:50:59-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:35:37-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.6,BATS,2017-06-14,132.58,0,2017-10-16,110.65,,289380,132.64,100,+,45,35120,816898,Ecolab Inc,,i,G,134.45,-1.85
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.38,0,2,2017-10-17T13:50:59-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:35:37-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.6,BATS,2017-06-14,132.58,0,2017-10-16,110.65,,289380,132.64,100,+,45,35120,816898,Ecolab Inc,,i,G,134.45,-1.85
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.38,0,2,2017-10-17T13:50:59-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:35:37-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.6,BATS,2017-06-14,132.58,0,2017-10-16,110.65,,289380,132.64,100,+,45,35120,816898,Ecolab Inc,,i,G,134.45,-1.85
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.37,0,2,2017-10-17T13:52:57-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:37:51-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.61,BATS,2017-06-14,132.58,0,2017-10-16,110.65,,289380,132.64,100,.,80,35216,816898,Ecolab Inc,,i,G,134.45,-1.84
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.38,0,2,2017-10-17T13:53:50-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:38:50-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.59,BATS,2017-06-14,132.58,0,2017-10-16,110.65,,289380,132.64,10100,.,83,35399,816898,Ecolab Inc,,i,G,134.45,-1.86
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.35,0,2,2017-10-17T13:55:02-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:39:48-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.64,BATS,2017-06-14,132.63,0,2017-10-16,110.65,,289380,133,10000,+,100,35575,816898,Ecolab Inc,,i,G,134.45,-1.81
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.32,0,2,2017-10-17T13:55:52-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:40:37-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.67,BATS,2017-06-14,132.65,0,2017-10-16,110.65,,289380,133,23600,+,10,35585,816898,Ecolab Inc,,i,G,134.45,-1.78
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.32,0,2,2017-10-17T13:56:28-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:41:23-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.67,BATS,2017-06-14,132.65,0,2017-10-16,110.65,,289380,133,20000,+,100,35921,816898,Ecolab Inc,,i,G,134.45,-1.78
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.32,0,2,2017-10-17T13:57:09-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:41:23-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.67,BATS,2017-06-14,132.65,0,2017-10-16,110.65,,289380,133,20000,+,100,35921,816898,Ecolab Inc,,i,G,134.45,-1.78
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.34,0,2,2017-10-17T13:57:54-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:42:54-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.65,BATS,2017-06-14,132.63,0,2017-10-16,110.65,,289380,132.66,100,.,50,36195,816898,Ecolab Inc,,i,G,134.45,-1.8
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.34,0,2,2017-10-17T13:58:41-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:43:30-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.65,BATS,2017-06-14,132.63,0,2017-10-16,110.65,,289380,132.66,100,.,42,36247,816898,Ecolab Inc,,i,G,134.45,-1.8
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.36,0,2,2017-10-17T14:00:04-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:44:48-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.62,BATS,2017-06-14,132.52,0,2017-10-16,110.65,,289380,132.64,10000,-,58,36306,816898,Ecolab Inc,,i,G,134.45,-1.83
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.36,0,2,2017-10-17T14:00:31-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:45:22-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.62,BATS,2017-06-14,132.52,0,2017-10-16,110.65,,289380,132.64,10000,.,26,36387,816898,Ecolab Inc,,i,G,134.45,-1.83
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.36,0,2,2017-10-17T14:01:26-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:45:22-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.62,BATS,2017-06-14,132.62,0,2017-10-16,110.65,,289380,132.64,10000,.,26,36387,816898,Ecolab Inc,,i,G,134.45,-1.83
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.35,0,2,2017-10-17T14:03:04-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:48:04-05:00,10000,14.01,134.89,132.37,1.48,,ECL,,132.63,BATS,2017-06-14,132.62,0,2017-10-16,110.65,,289380,132.64,20000,-,10,36497,816898,Ecolab Inc,,i,G,134.45,-1.82
2016-10-17,911046,134.45,,134.37,,2017-09-18,,-1.36,0,2,2017-10-17T14:03:34-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:48:11-05:00,11000,14.01,134.89,132.37,1.48,,ECL,,132.62,BATS,2017-06-14,132.52,0,2017-10-16,110.65,,289380,132.63,10000,-,100,36697,816898,Ecolab Inc,,i,G,134.45,-1.83
2016-10-17,911147,134.45,,134.37,,2017-09-18,,-1.38,0,2,2017-10-17T14:04:20-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:49:16-05:00,10000,14.02,134.89,132.37,1.48,,ECL,,132.6,BATS,2017-06-14,132.61,0,2017-10-16,110.65,,289380,132.62,10000,+,200,36997,817909,Ecolab Inc,,i,G,134.45,-1.85
2016-10-17,911147,134.45,,134.37,,2017-09-18,,-1.36,0,2,2017-10-17T14:05:05-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:49:35-05:00,10000,14.02,134.89,132.37,1.48,,ECL,,132.62,BATS,2017-06-14,132.61,0,2017-10-16,110.65,,289380,133,10000,.,42,37097,817909,Ecolab Inc,,i,G,134.45,-1.83
2016-10-17,911147,134.45,,134.37,,2017-09-18,,-1.37,0,2,2017-10-17T14:05:32-05:00,0,134.1,1.1,2016-11-04,2017-10-17T14:50:31-05:00,10000,14.02,134.89,132.37,1.48,,ECL,,132.61,BATS,2017-06-14,132.57,0,2017-10-16,110.65,,289380,133,10000,-,100,37197,817909,Ecolab Inc,,i,G,134.45,-1.84
