twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2406156,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:42:28-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:25:52-05:00,10000,29.37,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.82,0,2017-10-16,42.3,,364300,55.83,20000,.,41,39393,1620347,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406156,56.08,,56.21,,2017-08-30,,-0.43,0,2,2017-10-17T13:43:47-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:28:28-05:00,15300,29.37,57.16,55.81,0.92,,HIG,,55.84,BATS,2017-08-16,55.83,0,2017-10-16,42.3,,364300,55.84,10000,.,1,39594,1620347,Hartford Financial Services Group,,i,G,56.08,-0.24
2016-10-17,2406156,56.08,,56.21,,2017-08-30,,-0.43,0,2,2017-10-17T13:44:25-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:28:28-05:00,30000,29.37,57.16,55.81,0.92,,HIG,,55.84,BATS,2017-08-16,55.83,0,2017-10-16,42.3,,364300,55.84,10000,.,1,39594,1620347,Hartford Financial Services Group,,i,G,56.08,-0.24
2016-10-17,2406156,56.08,,56.21,,2017-08-30,,-0.45,0,2,2017-10-17T13:45:06-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:29:38-05:00,25300,29.37,57.16,55.81,0.92,,HIG,,55.83,BATS,2017-08-16,55.83,0,2017-10-16,42.3,,364300,55.84,10000,-,100,39694,1620347,Hartford Financial Services Group,,i,G,56.08,-0.25
2016-10-17,2406156,56.08,,56.21,,2017-08-30,,-0.45,0,2,2017-10-17T13:45:06-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:29:38-05:00,25300,29.37,57.16,55.81,0.92,,HIG,,55.83,BATS,2017-08-16,55.83,0,2017-10-16,42.3,,364300,55.84,10000,-,100,39694,1620347,Hartford Financial Services Group,,i,G,56.08,-0.25
2016-10-17,2406156,56.08,,56.21,,2017-08-30,,-0.43,0,2,2017-10-17T13:47:02-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:31:11-05:00,35300,29.37,57.16,55.81,0.92,,HIG,,55.84,BATS,2017-08-16,55.82,0,2017-10-16,42.3,,364300,55.86,20000,.,53,39947,1620347,Hartford Financial Services Group,,i,G,56.08,-0.24
2016-10-17,2406156,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:47:37-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:32:18-05:00,25300,29.37,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.82,0,2017-10-16,42.3,,364300,55.84,20000,-,100,40047,1620347,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406156,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:47:37-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:32:18-05:00,25300,29.37,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.82,0,2017-10-16,42.3,,364300,55.84,20000,-,100,40047,1620347,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406156,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:47:37-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:32:18-05:00,25300,29.37,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.82,0,2017-10-16,42.3,,364300,55.84,20000,-,100,40047,1620347,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406156,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:48:55-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:32:18-05:00,25300,29.37,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.82,0,2017-10-16,42.3,,364300,55.84,10000,-,100,40047,1620347,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406251,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:49:39-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:32:18-05:00,25300,29.39,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.82,0,2017-10-16,42.3,,364300,55.83,20000,-,100,40047,1621298,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406251,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:50:13-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:34:50-05:00,35300,29.39,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.8,0,2017-10-16,42.3,,364300,55.84,10000,.,100,40247,1621298,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406251,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:50:49-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:34:50-05:00,10000,29.39,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.81,0,2017-10-16,42.3,,364300,55.83,30000,.,100,40247,1621298,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406251,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:51:28-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:34:50-05:00,20000,29.39,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.81,0,2017-10-16,42.3,,364300,55.83,20000,.,100,40247,1621298,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406251,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:52:16-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:34:50-05:00,20000,29.39,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.79,0,2017-10-16,42.3,,364300,55.82,30000,.,100,40247,1621298,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406251,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:53:10-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:37:51-05:00,20000,29.39,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.81,0,2017-10-16,42.3,,364300,55.84,20000,.,1,40348,1621298,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406251,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:53:41-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:37:51-05:00,40000,29.39,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.81,0,2017-10-16,42.3,,364300,55.85,20000,.,1,40348,1621298,Hartford Financial Services Group,,i,G,56.08,-0.26
2016-10-17,2406251,56.08,,56.21,,2017-08-30,,-0.46,0,2,2017-10-17T13:55:13-05:00,0,56.21,1.64,2016-10-21,2017-10-17T14:39:59-05:00,90000,29.39,57.16,55.81,0.92,,HIG,,55.82,BATS,2017-08-16,55.8,0,2017-10-16,42.3,,364300,55.83,20000,.,36,40384,1621298,Hartford Financial Services Group,,i,G,56.08,-0.26
