twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1755412,60.6,,61.77,,2017-07-26,,0.91,0,2,2017-10-17T13:41:45-05:00,0,60.84,2.07,2017-05-31,2017-10-17T14:23:53-05:00,20000,-23.26,101.46,60.84,1.24,,SIG,,61.15,BATS,2016-11-22,61.14,0,2017-10-16,46.09,,60460,61.22,10000,-,180,29463,1162042,Signet Jewelers Ltd,,i,G,60.6,0.55
2016-10-17,1755412,60.6,,61.77,,2017-07-26,,0.91,0,2,2017-10-17T13:44:01-05:00,0,60.84,2.07,2017-05-31,2017-10-17T14:23:53-05:00,10000,-23.26,101.46,60.84,1.24,,SIG,,61.15,BATS,2016-11-22,61.18,0,2017-10-16,46.09,,60460,61.27,15000,-,180,29463,1162042,Signet Jewelers Ltd,,i,G,60.6,0.55
2016-10-17,1755412,60.6,,61.77,,2017-07-26,,0.91,0,2,2017-10-17T13:44:45-05:00,0,60.84,2.07,2017-05-31,2017-10-17T14:23:53-05:00,30000,-23.26,101.46,60.84,1.24,,SIG,,61.15,BATS,2016-11-22,61.21,0,2017-10-16,46.09,,60460,61.3,10000,-,180,29463,1162042,Signet Jewelers Ltd,,i,G,60.6,0.55
2016-10-17,1755412,60.6,,61.77,,2017-07-26,,1.01,0,2,2017-10-17T13:45:19-05:00,0,60.84,2.07,2017-05-31,2017-10-17T14:30:18-05:00,100,-23.26,101.46,60.84,1.24,,SIG,,61.21,BATS,2016-11-22,61.21,0,2017-10-16,46.09,,60460,61.25,9500,+,5,29468,1162042,Signet Jewelers Ltd,,i,G,60.6,0.61
2016-10-17,1755412,60.6,,61.77,,2017-07-26,,1.01,0,2,2017-10-17T13:46:07-05:00,0,60.84,2.07,2017-05-31,2017-10-17T14:30:18-05:00,40000,-23.26,101.46,60.84,1.24,,SIG,,61.21,BATS,2016-11-22,61.24,0,2017-10-16,46.09,,60460,61.33,10000,+,5,29468,1162042,Signet Jewelers Ltd,,i,G,60.6,0.61
2016-10-17,1755412,60.6,,61.77,,2017-07-26,,1.01,0,2,2017-10-17T13:47:02-05:00,0,60.84,2.07,2017-05-31,2017-10-17T14:30:18-05:00,20000,-23.26,101.46,60.84,1.24,,SIG,,61.21,BATS,2016-11-22,61.25,0,2017-10-16,46.09,,60460,61.37,20000,+,5,29468,1162042,Signet Jewelers Ltd,,i,G,60.6,0.61
2016-10-17,1755412,60.6,,61.77,,2017-07-26,,1.07,0,2,2017-10-17T13:47:51-05:00,0,60.84,2.07,2017-05-31,2017-10-17T14:32:46-05:00,10000,-23.26,101.46,60.84,1.24,,SIG,,61.25,BATS,2016-11-22,61.24,0,2017-10-16,46.09,,60460,61.3,10000,+,100,29668,1162042,Signet Jewelers Ltd,,i,G,60.6,0.65
2016-10-17,1755412,60.6,,61.77,,2017-07-26,,1.07,0,2,2017-10-17T13:47:51-05:00,0,60.84,2.07,2017-05-31,2017-10-17T14:32:46-05:00,10000,-23.26,101.46,60.84,1.24,,SIG,,61.25,BATS,2016-11-22,61.24,0,2017-10-16,46.09,,60460,61.3,10000,+,100,29668,1162042,Signet Jewelers Ltd,,i,G,60.6,0.65
2016-10-17,1755412,60.6,,61.77,,2017-07-26,,1.06,0,2,2017-10-17T13:48:36-05:00,0,60.84,2.07,2017-05-31,2017-10-17T14:33:30-05:00,10000,-23.26,101.46,60.84,1.24,,SIG,,61.24,BATS,2016-11-22,61.02,0,2017-10-16,46.09,,60460,61.31,10000,-,100,29768,1162042,Signet Jewelers Ltd,,i,G,60.6,0.64
2016-10-17,1755412,60.6,,61.77,,2017-07-26,,1.06,0,2,2017-10-17T13:49:08-05:00,0,60.84,2.07,2017-05-31,2017-10-17T14:33:30-05:00,10000,-23.26,101.46,60.84,1.24,,SIG,,61.24,BATS,2016-11-22,61.02,0,2017-10-16,46.09,,60460,61.31,10000,-,100,29768,1162042,Signet Jewelers Ltd,,i,G,60.6,0.64
