twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,816677,158.95,,159.53,,2017-09-28,,-0.4,0,2,2017-10-17T13:43:13-05:00,0,156.81,1.35,2016-11-04,2017-10-17T14:23:49-05:00,10000,24.6,159.6,156.81,2.12,,WLTW,,158.31,BATS,2017-10-17,157.81,0,2017-10-16,112.76,,134610,158.34,10000,.,100,14138,696319,Willis Towers Wts,,i,G,158.95,-0.64
2016-10-17,816677,158.95,,159.53,,2017-09-28,,-0.4,0,2,2017-10-17T13:44:03-05:00,0,156.81,1.35,2016-11-04,2017-10-17T14:23:49-05:00,10000,24.6,159.6,156.81,2.12,,WLTW,,158.31,BATS,2017-10-17,157.8,0,2017-10-16,112.76,,134610,158.33,20000,.,100,14138,696319,Willis Towers Wts,,i,G,158.95,-0.64
2016-10-17,816677,158.95,,159.53,,2017-09-28,,-0.4,0,2,2017-10-17T13:44:38-05:00,0,156.81,1.35,2016-11-04,2017-10-17T14:23:49-05:00,10000,24.6,159.6,156.81,2.12,,WLTW,,158.31,BATS,2017-10-17,158.27,0,2017-10-16,112.76,,134610,158.34,10000,.,100,14138,696319,Willis Towers Wts,,i,G,158.95,-0.64
2016-10-17,816677,158.95,,159.53,,2017-09-28,,-0.4,0,2,2017-10-17T13:45:24-05:00,0,156.81,1.35,2016-11-04,2017-10-17T14:23:49-05:00,10000,24.6,159.6,156.81,2.12,,WLTW,,158.31,BATS,2017-10-17,158.27,0,2017-10-16,112.76,,134610,158.31,10000,.,100,14138,696319,Willis Towers Wts,,i,G,158.95,-0.64
2016-10-17,816677,158.95,,159.53,,2017-09-28,,-0.43,0,2,2017-10-17T13:45:31-05:00,0,156.81,1.35,2016-11-04,2017-10-17T14:30:29-05:00,10000,24.6,159.6,156.81,2.12,,WLTW,,158.27,BATS,2017-10-17,158.24,0,2017-10-16,112.76,,134610,158.31,1100,-,89,14227,696319,Willis Towers Wts,,i,G,158.95,-0.68
2016-10-17,816677,158.95,,159.53,,2017-09-28,,-0.43,0,2,2017-10-17T13:45:31-05:00,0,156.81,1.35,2016-11-04,2017-10-17T14:30:29-05:00,10000,24.6,159.6,156.81,2.12,,WLTW,,158.27,BATS,2017-10-17,158.24,0,2017-10-16,112.76,,134610,158.31,1100,-,89,14227,696319,Willis Towers Wts,,i,G,158.95,-0.68
2016-10-17,816677,158.95,,159.53,,2017-09-28,,-0.42,0,2,2017-10-17T13:47:41-05:00,0,156.81,1.35,2016-11-04,2017-10-17T14:32:40-05:00,10000,24.6,159.6,156.81,2.12,,WLTW,,158.28,BATS,2017-10-17,158.24,0,2017-10-16,112.76,,134610,158.34,1100,+,100,14327,696319,Willis Towers Wts,,i,G,158.95,-0.67
2016-10-17,816677,158.95,,159.53,,2017-09-28,,-0.42,0,2,2017-10-17T13:47:41-05:00,0,156.81,1.35,2016-11-04,2017-10-17T14:32:40-05:00,10000,24.6,159.6,156.81,2.12,,WLTW,,158.28,BATS,2017-10-17,158.24,0,2017-10-16,112.76,,134610,158.34,1100,+,100,14327,696319,Willis Towers Wts,,i,G,158.95,-0.67
2016-10-17,816677,158.95,,159.53,,2017-09-28,,-0.42,0,2,2017-10-17T13:48:39-05:00,0,156.81,1.35,2016-11-04,2017-10-17T14:32:40-05:00,10000,24.6,159.6,156.81,2.12,,WLTW,,158.28,BATS,2017-10-17,158.24,0,2017-10-16,112.76,,134610,158.29,1100,+,100,14327,696319,Willis Towers Wts,,i,G,158.95,-0.67
2016-10-17,816677,158.95,,159.53,,2017-09-28,,-0.45,0,2,2017-10-17T13:49:18-05:00,0,156.81,1.35,2016-11-04,2017-10-17T14:34:10-05:00,10000,24.6,159.6,156.81,2.12,,WLTW,,158.24,BATS,2017-10-17,157.8,0,2017-10-16,112.76,,134610,158.28,10000,.,1,14338,696319,Willis Towers Wts,,i,G,158.95,-0.71
