twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,5064766,41.75,,41.73,,2017-09-22,,-1.32,0,2,2017-10-17T13:42:56-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:27:54-05:00,90000,-5.9,46.17,41.13,1,,JCI,,41.2,BATS,2016-11-28,41.19,0,2017-10-16,36.74,,932400,41.21,40000,+,100,192641,4143251,Johnson Controls Intl,,i,G,41.75,-0.55
2016-10-17,5064766,41.75,,41.73,,2017-09-22,,-1.29,0,2,2017-10-17T13:43:46-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:28:35-05:00,40000,-5.9,46.17,41.13,1,,JCI,,41.21,BATS,2016-11-28,41.21,0,2017-10-16,36.74,,932400,41.22,40000,+,100,192941,4143251,Johnson Controls Intl,,i,G,41.75,-0.54
2016-10-17,5064766,41.75,,41.73,,2017-09-22,,-1.34,0,2,2017-10-17T13:44:31-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:29:28-05:00,40000,-5.9,46.17,41.13,1,,JCI,,41.19,BATS,2016-11-28,41.19,0,2017-10-16,36.74,,932400,41.2,10000,-,2,193243,4143251,Johnson Controls Intl,,i,G,41.75,-0.56
2016-10-17,5064766,41.75,,41.73,,2017-09-22,,-1.32,0,2,2017-10-17T13:45:12-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:29:59-05:00,10000,-5.9,46.17,41.13,1,,JCI,,41.2,BATS,2016-11-28,41.19,0,2017-10-16,36.74,,932400,41.2,40000,+,100,193343,4143251,Johnson Controls Intl,,i,G,41.75,-0.55
2016-10-17,5064766,41.75,,41.73,,2017-09-22,,-1.32,0,2,2017-10-17T13:46:00-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:30:32-05:00,40000,-5.9,46.17,41.13,1,,JCI,,41.2,BATS,2016-11-28,41.2,0,2017-10-16,36.74,,932400,41.21,40000,.,100,193443,4143251,Johnson Controls Intl,,i,G,41.75,-0.55
2016-10-17,5064766,41.75,,41.73,,2017-09-22,,-1.34,0,2,2017-10-17T13:47:03-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:31:46-05:00,80000,-5.9,46.17,41.13,1,,JCI,,41.19,BATS,2016-11-28,41.19,0,2017-10-16,36.74,,932400,41.2,100000,.,200,194048,4143251,Johnson Controls Intl,,i,G,41.75,-0.56
2016-10-17,5064766,41.75,,41.73,,2017-09-22,,-1.34,0,2,2017-10-17T13:47:33-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:31:46-05:00,110000,-5.9,46.17,41.13,1,,JCI,,41.19,BATS,2016-11-28,41.19,0,2017-10-16,36.74,,932400,41.2,20000,.,200,194048,4143251,Johnson Controls Intl,,i,G,41.75,-0.56
2016-10-17,5064766,41.75,,41.73,,2017-09-22,,-1.34,0,2,2017-10-17T13:48:03-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:31:46-05:00,110000,-5.9,46.17,41.13,1,,JCI,,41.19,BATS,2016-11-28,41.19,0,2017-10-16,36.74,,932400,41.2,30000,.,200,194048,4143251,Johnson Controls Intl,,i,G,41.75,-0.56
2016-10-17,5064766,41.75,,41.73,,2017-09-22,,-1.34,0,2,2017-10-17T13:48:36-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:31:46-05:00,110000,-5.9,46.17,41.13,1,,JCI,,41.19,BATS,2016-11-28,41.19,0,2017-10-16,36.74,,932400,41.2,40000,.,200,194048,4143251,Johnson Controls Intl,,i,G,41.75,-0.56
2016-10-17,5064766,41.75,,41.73,,2017-09-22,,-1.34,0,2,2017-10-17T13:49:05-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:31:46-05:00,110000,-5.9,46.17,41.13,1,,JCI,,41.19,BATS,2016-11-28,41.19,0,2017-10-16,36.74,,932400,41.2,50000,.,200,194048,4143251,Johnson Controls Intl,,i,G,41.75,-0.56
2016-10-17,5064766,41.75,,41.73,,2017-09-22,,-1.39,0,2,2017-10-17T13:49:36-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:34:27-05:00,130000,-5.91,46.17,41.13,1,,JCI,,41.17,BATS,2016-11-28,41.17,0,2017-10-16,36.74,,932400,41.18,40300,.,100,194648,4143251,Johnson Controls Intl,,i,G,41.75,-0.58
2016-10-17,5065311,41.75,,41.73,,2017-09-22,,-1.39,0,2,2017-10-17T13:50:20-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:34:27-05:00,130000,-5.91,46.17,41.13,1,,JCI,,41.17,BATS,2016-11-28,41.17,0,2017-10-16,36.74,,932400,41.18,20300,.,100,194648,4148702,Johnson Controls Intl,,i,G,41.75,-0.58
2016-10-17,5065311,41.75,,41.73,,2017-09-22,,-1.39,0,2,2017-10-17T13:51:16-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:36:06-05:00,130000,-5.91,46.17,41.13,1,,JCI,,41.17,BATS,2016-11-28,41.16,0,2017-10-16,36.74,,932400,41.18,50000,.,100,194951,4148702,Johnson Controls Intl,,i,G,41.75,-0.58
2016-10-17,5065311,41.75,,41.73,,2017-09-22,,-1.44,0,2,2017-10-17T13:51:50-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:36:46-05:00,110000,-5.91,46.17,41.13,1,,JCI,,41.15,BATS,2016-11-28,41.14,0,2017-10-16,36.74,,932400,41.15,170000,.,35,195621,4148702,Johnson Controls Intl,,i,G,41.75,-0.6
2016-10-17,5065311,41.75,,41.73,,2017-09-22,,-1.44,0,2,2017-10-17T13:52:20-05:00,0,41.59,2.4,2017-08-18,2017-10-17T14:37:08-05:00,60000,-5.91,46.17,41.13,1,,JCI,,41.15,BATS,2016-11-28,41.15,0,2017-10-16,36.74,,932400,41.16,150000,.,100,197021,4148702,Johnson Controls Intl,,i,G,41.75,-0.6
