twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4756185,51.14,,51.16,,2017-08-17,,-0.43,0,2,2017-10-17T13:43:13-05:00,0,51.16,4.55,2016-12-01,2017-10-17T14:28:09-05:00,41400,0.45,52.23,50.74,2.32,,SO,,50.92,BATS,2016-10-31,50.91,0,2017-10-16,46.2,,999470,50.92,30000,-,100,110926,4279427,Southern Company,,i,G,51.14,-0.22
2016-10-17,4756185,51.14,,51.16,,2017-08-17,,-0.43,0,2,2017-10-17T13:44:02-05:00,0,51.16,4.55,2016-12-01,2017-10-17T14:28:29-05:00,38400,0.45,52.23,50.74,2.32,,SO,,50.92,BATS,2016-10-31,50.91,0,2017-10-16,46.2,,999470,50.92,30000,.,16,110942,4279427,Southern Company,,i,G,51.14,-0.22
2016-10-17,4756185,51.14,,51.16,,2017-08-17,,-0.45,0,2,2017-10-17T13:44:46-05:00,0,51.16,4.55,2016-12-01,2017-10-17T14:29:33-05:00,60000,0.45,52.23,50.74,2.32,,SO,,50.91,BATS,2016-10-31,50.91,0,2017-10-16,46.2,,999470,50.92,40000,-,100,111042,4279427,Southern Company,,i,G,51.14,-0.23
2016-10-17,4756185,51.14,,51.16,,2017-08-17,,-0.45,0,2,2017-10-17T13:45:24-05:00,0,51.16,4.55,2016-12-01,2017-10-17T14:29:33-05:00,20000,0.45,52.23,50.74,2.32,,SO,,50.91,BATS,2016-10-31,50.9,0,2017-10-16,46.2,,999470,50.91,60000,-,100,111042,4279427,Southern Company,,i,G,51.14,-0.23
2016-10-17,4756185,51.14,,51.16,,2017-08-17,,-0.45,0,2,2017-10-17T13:46:21-05:00,0,51.16,4.55,2016-12-01,2017-10-17T14:31:20-05:00,10000,0.45,52.23,50.74,2.32,,SO,,50.91,BATS,2016-10-31,50.9,0,2017-10-16,46.2,,999470,50.91,80000,.,100,111495,4279427,Southern Company,,i,G,51.14,-0.23
2016-10-17,4756185,51.14,,51.16,,2017-08-17,,-0.41,0,2,2017-10-17T13:47:15-05:00,0,51.16,4.55,2016-12-01,2017-10-17T14:32:14-05:00,41400,0.45,52.23,50.74,2.32,,SO,,50.93,BATS,2016-10-31,50.92,0,2017-10-16,46.2,,999470,50.93,30000,.,26,112298,4279427,Southern Company,,i,G,51.14,-0.21
2016-10-17,4756185,51.14,,51.16,,2017-08-17,,-0.41,0,2,2017-10-17T13:47:53-05:00,0,51.16,4.55,2016-12-01,2017-10-17T14:32:41-05:00,20000,0.45,52.23,50.74,2.32,,SO,,50.93,BATS,2016-10-31,50.92,0,2017-10-16,46.2,,999470,50.93,50000,-,100,112498,4279427,Southern Company,,i,G,51.14,-0.21
2016-10-17,4756185,51.14,,51.16,,2017-08-17,,-0.41,0,2,2017-10-17T13:48:12-05:00,0,51.16,4.55,2016-12-01,2017-10-17T14:32:41-05:00,20000,0.45,52.23,50.74,2.32,,SO,,50.93,BATS,2016-10-31,50.92,0,2017-10-16,46.2,,999470,50.93,20000,-,100,112498,4279427,Southern Company,,i,G,51.14,-0.21
2016-10-17,4756185,51.14,,51.16,,2017-08-17,,-0.41,0,2,2017-10-17T13:48:42-05:00,0,51.16,4.55,2016-12-01,2017-10-17T14:32:41-05:00,10000,0.45,52.23,50.74,2.32,,SO,,50.93,BATS,2016-10-31,50.92,0,2017-10-16,46.2,,999470,50.93,60000,-,100,112498,4279427,Southern Company,,i,G,51.14,-0.21
2016-10-17,4756185,51.14,,51.16,,2017-08-17,,-0.41,0,2,2017-10-17T13:49:19-05:00,0,51.16,4.55,2016-12-01,2017-10-17T14:32:41-05:00,30000,0.45,52.23,50.74,2.32,,SO,,50.93,BATS,2016-10-31,50.92,0,2017-10-16,46.2,,999470,50.93,60000,-,100,112498,4279427,Southern Company,,i,G,51.14,-0.21
