twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2650213,38.96,,39.12,,2017-10-12,,-0.18,0,2,2017-10-17T13:43:03-05:00,0,39.02,1.08,2016-11-03,2017-10-17T14:26:32-05:00,30000,15.06,39.62,38.84,0.42,,MAS,,38.89,BATS,2017-10-02,38.89,0,2017-10-16,29.38,,318590,38.9,29400,.,6,61897,1895713,Masco Corp,,i,G,38.96,-0.07
2016-10-17,2650213,38.96,,39.12,,2017-10-12,,-0.15,0,2,2017-10-17T13:43:46-05:00,0,39.02,1.08,2016-11-03,2017-10-17T14:28:44-05:00,30000,15.06,39.62,38.84,0.42,,MAS,,38.9,BATS,2017-10-02,38.9,0,2017-10-16,29.38,,318590,38.91,50000,.,100,62097,1895713,Masco Corp,,i,G,38.96,-0.06
2016-10-17,2650213,38.96,,39.12,,2017-10-12,,-0.18,0,2,2017-10-17T13:44:30-05:00,0,39.02,1.08,2016-11-03,2017-10-17T14:29:01-05:00,50000,15.06,39.62,38.84,0.42,,MAS,,38.89,BATS,2017-10-02,38.89,0,2017-10-16,29.38,,318590,38.9,20000,-,6,62403,1895713,Masco Corp,,i,G,38.96,-0.07
2016-10-17,2650213,38.96,,39.12,,2017-10-12,,-0.18,0,2,2017-10-17T13:45:15-05:00,0,39.02,1.08,2016-11-03,2017-10-17T14:29:01-05:00,30000,15.06,39.62,38.84,0.42,,MAS,,38.89,BATS,2017-10-02,38.89,0,2017-10-16,29.38,,318590,38.9,40000,-,6,62403,1895713,Masco Corp,,i,G,38.96,-0.07
2016-10-17,2650213,38.96,,39.12,,2017-10-12,,-0.18,0,2,2017-10-17T13:45:52-05:00,0,39.02,1.08,2016-11-03,2017-10-17T14:29:01-05:00,20000,15.06,39.62,38.84,0.42,,MAS,,38.89,BATS,2017-10-02,38.89,0,2017-10-16,29.38,,318590,38.9,30000,-,6,62403,1895713,Masco Corp,,i,G,38.96,-0.07
2016-10-17,2650213,38.96,,39.12,,2017-10-12,,-0.18,0,2,2017-10-17T13:46:58-05:00,0,39.02,1.08,2016-11-03,2017-10-17T14:29:01-05:00,10000,15.06,39.62,38.84,0.42,,MAS,,38.89,BATS,2017-10-02,38.89,0,2017-10-16,29.38,,318590,38.9,20000,-,6,62403,1895713,Masco Corp,,i,G,38.96,-0.07
2016-10-17,2650213,38.96,,39.12,,2017-10-12,,-0.18,0,2,2017-10-17T13:47:26-05:00,0,39.02,1.08,2016-11-03,2017-10-17T14:29:01-05:00,20000,15.06,39.62,38.84,0.42,,MAS,,38.89,BATS,2017-10-02,38.89,0,2017-10-16,29.38,,318590,38.9,20000,-,6,62403,1895713,Masco Corp,,i,G,38.96,-0.07
2016-10-17,2650213,38.96,,39.12,,2017-10-12,,-0.18,0,2,2017-10-17T13:47:26-05:00,0,39.02,1.08,2016-11-03,2017-10-17T14:29:01-05:00,20000,15.06,39.62,38.84,0.42,,MAS,,38.89,BATS,2017-10-02,38.89,0,2017-10-16,29.38,,318590,38.9,20000,-,6,62403,1895713,Masco Corp,,i,G,38.96,-0.07
2016-10-17,2650213,38.96,,39.12,,2017-10-12,,-0.18,0,2,2017-10-17T13:48:34-05:00,0,39.02,1.08,2016-11-03,2017-10-17T14:29:01-05:00,20000,15.06,39.62,38.84,0.42,,MAS,,38.89,BATS,2017-10-02,38.89,0,2017-10-16,29.38,,318590,38.9,20000,-,6,62403,1895713,Masco Corp,,i,G,38.96,-0.07
2016-10-17,2650213,38.96,,39.12,,2017-10-12,,-0.21,0,2,2017-10-17T13:49:03-05:00,0,39.02,1.08,2016-11-03,2017-10-17T14:33:49-05:00,30000,15.06,39.62,38.84,0.42,,MAS,,38.88,BATS,2017-10-02,38.89,0,2017-10-16,29.38,,318590,38.9,30000,-,5,62608,1895713,Masco Corp,,i,G,38.96,-0.08
