twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4461717,131.47,,131.31,,2017-07-18,,-0.52,0,2,2017-10-17T13:42:20-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:27:17-05:00,20000,49.71,132.12,130.34,3.12,,CAT,,130.78,BATS,2017-10-16,130.75,0,2017-10-16,80.33,,590970,130.79,10000,.,100,121497,2651575,Caterpillar Inc,,i,G,131.47,-0.69
2016-10-17,4461717,131.47,,131.31,,2017-07-18,,-0.54,0,2,2017-10-17T13:43:17-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:27:53-05:00,30000,49.71,132.12,130.34,3.12,,CAT,,130.76,BATS,2017-10-16,130.78,0,2017-10-16,80.33,,590970,130.83,10000,.,22,121597,2651575,Caterpillar Inc,,i,G,131.47,-0.71
2016-10-17,4461717,131.47,,131.31,,2017-07-18,,-0.52,0,2,2017-10-17T13:44:05-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:29:05-05:00,20000,49.71,132.12,130.34,3.12,,CAT,,130.79,BATS,2017-10-16,130.76,0,2017-10-16,80.33,,590970,130.83,10000,+,87,122289,2651575,Caterpillar Inc,,i,G,131.47,-0.68
2016-10-17,4461717,131.47,,131.31,,2017-07-18,,-0.52,0,2,2017-10-17T13:44:46-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:29:05-05:00,20000,49.71,132.12,130.34,3.12,,CAT,,130.79,BATS,2017-10-16,130.77,0,2017-10-16,80.33,,590970,130.83,20000,+,87,122289,2651575,Caterpillar Inc,,i,G,131.47,-0.68
2016-10-17,4461717,131.47,,131.31,,2017-07-18,,-0.56,0,2,2017-10-17T13:45:20-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:30:13-05:00,10000,49.71,132.12,130.34,3.12,,CAT,,130.73,BATS,2017-10-16,130.73,0,2017-10-16,80.33,,590970,130.78,20000,.,56,122389,2651575,Caterpillar Inc,,i,G,131.47,-0.74
2016-10-17,4461717,131.47,,131.31,,2017-07-18,,-0.53,0,2,2017-10-17T13:46:30-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:31:25-05:00,20000,49.71,132.12,130.34,3.12,,CAT,,130.77,BATS,2017-10-16,130.75,0,2017-10-16,80.33,,590970,130.81,10000,+,100,122789,2651575,Caterpillar Inc,,i,G,131.47,-0.7
2016-10-17,4461717,131.47,,131.31,,2017-07-18,,-0.56,0,2,2017-10-17T13:47:17-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:32:17-05:00,10000,49.71,132.12,130.34,3.12,,CAT,,130.73,BATS,2017-10-16,130.69,0,2017-10-16,80.33,,590970,130.75,10000,-,100,122889,2651575,Caterpillar Inc,,i,G,131.47,-0.74
2016-10-17,4461717,131.47,,131.31,,2017-07-18,,-0.56,0,2,2017-10-17T13:48:00-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:32:17-05:00,10000,49.71,132.12,130.34,3.12,,CAT,,130.73,BATS,2017-10-16,130.72,0,2017-10-16,80.33,,590970,130.75,10000,-,100,122889,2651575,Caterpillar Inc,,i,G,131.47,-0.74
2016-10-17,4461717,131.47,,131.31,,2017-07-18,,-0.56,0,2,2017-10-17T13:48:16-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:32:17-05:00,30000,49.71,132.12,130.34,3.12,,CAT,,130.73,BATS,2017-10-16,130.72,0,2017-10-16,80.33,,590970,130.75,10000,-,100,122889,2651575,Caterpillar Inc,,i,G,131.47,-0.74
2016-10-17,4461717,131.47,,131.31,,2017-07-18,,-0.55,0,2,2017-10-17T13:48:45-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:33:37-05:00,10000,49.71,132.12,130.34,3.12,,CAT,,130.75,BATS,2017-10-16,130.72,0,2017-10-16,80.33,,590970,130.76,20000,.,12,123307,2651575,Caterpillar Inc,,i,G,131.47,-0.72
2016-10-17,4462057,131.47,,131.31,,2017-07-18,,-0.57,0,2,2017-10-17T13:49:24-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:34:19-05:00,10000,49.7,132.12,130.34,3.12,,CAT,,130.72,BATS,2017-10-16,130.71,0,2017-10-16,80.33,,590970,130.76,10000,+,11,123418,2654970,Caterpillar Inc,,i,G,131.47,-0.75
2016-10-17,4462057,131.47,,131.31,,2017-07-18,,-0.57,0,2,2017-10-17T13:49:47-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:34:19-05:00,30000,49.7,132.12,130.34,3.12,,CAT,,130.72,BATS,2017-10-16,130.69,0,2017-10-16,80.33,,590970,130.73,20000,+,11,123418,2654970,Caterpillar Inc,,i,G,131.47,-0.75
2016-10-17,4462057,131.47,,131.31,,2017-07-18,,-0.61,0,2,2017-10-17T13:50:45-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:35:37-05:00,10000,49.7,132.12,130.34,3.12,,CAT,,130.67,BATS,2017-10-16,130.67,0,2017-10-16,80.33,,590970,130.71,20000,.,36,123754,2654970,Caterpillar Inc,,i,G,131.47,-0.8
2016-10-17,4462057,131.47,,131.31,,2017-07-18,,-0.61,0,2,2017-10-17T13:51:24-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:36:13-05:00,10000,49.7,132.12,130.34,3.12,,CAT,,130.67,BATS,2017-10-16,130.63,0,2017-10-16,80.33,,590970,130.67,20000,.,100,123954,2654970,Caterpillar Inc,,i,G,131.47,-0.8
2016-10-17,4462057,131.47,,131.31,,2017-07-18,,-0.62,0,2,2017-10-17T13:52:01-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:36:54-05:00,10000,49.7,132.12,130.34,3.12,,CAT,,130.66,BATS,2017-10-16,130.63,0,2017-10-16,80.33,,590970,130.66,20000,+,90,124344,2654970,Caterpillar Inc,,i,G,131.47,-0.81
2016-10-17,4462057,131.47,,131.31,,2017-07-18,,-0.61,0,2,2017-10-17T13:52:48-05:00,0,131.14,2.39,2016-11-02,2017-10-17T14:37:42-05:00,10000,49.7,132.12,130.34,3.12,,CAT,,130.67,BATS,2017-10-16,130.66,0,2017-10-16,80.33,,590970,130.71,10000,.,100,124599,2654970,Caterpillar Inc,,i,G,131.47,-0.8
