twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6049700,25.69,,25.94,,2017-08-08,,0.27,0,2,2017-10-17T13:42:31-05:00,0,25.72,0.77,2016-11-04,2017-10-17T14:25:56-05:00,60000,17.51,27.14,25.59,0.2,,COG,,25.76,BATS,2017-09-05,25.76,0,2017-10-16,20.02,,462490,25.77,60000,.,100,129564,4787210,Cabot Oil & Gas Corp,,i,G,25.69,0.07
2016-10-17,6049700,25.69,,25.94,,2017-08-08,,0.27,0,2,2017-10-17T13:43:06-05:00,0,25.72,0.77,2016-11-04,2017-10-17T14:25:56-05:00,60000,17.51,27.14,25.59,0.2,,COG,,25.76,BATS,2017-09-05,25.76,0,2017-10-16,20.02,,462490,25.77,80000,.,100,129564,4787210,Cabot Oil & Gas Corp,,i,G,25.69,0.07
2016-10-17,6049700,25.69,,25.94,,2017-08-08,,0.35,0,2,2017-10-17T13:44:05-05:00,0,25.72,0.77,2016-11-04,2017-10-17T14:28:28-05:00,90000,17.51,27.14,25.59,0.2,,COG,,25.78,BATS,2017-09-05,25.78,0,2017-10-16,20.02,,462490,25.79,110000,.,100,130764,4787210,Cabot Oil & Gas Corp,,i,G,25.69,0.09
2016-10-17,6049700,25.69,,25.94,,2017-08-08,,0.35,0,2,2017-10-17T13:44:51-05:00,0,25.72,0.77,2016-11-04,2017-10-17T14:28:28-05:00,70000,17.51,27.14,25.59,0.2,,COG,,25.78,BATS,2017-09-05,25.78,0,2017-10-16,20.02,,462490,25.79,130000,.,100,130764,4787210,Cabot Oil & Gas Corp,,i,G,25.69,0.09
2016-10-17,6049700,25.69,,25.94,,2017-08-08,,0.35,0,2,2017-10-17T13:45:31-05:00,0,25.72,0.77,2016-11-04,2017-10-17T14:28:28-05:00,60000,17.51,27.14,25.59,0.2,,COG,,25.78,BATS,2017-09-05,25.78,0,2017-10-16,20.02,,462490,25.79,190000,.,100,130764,4787210,Cabot Oil & Gas Corp,,i,G,25.69,0.09
2016-10-17,6049700,25.69,,25.94,,2017-08-08,,0.39,0,2,2017-10-17T13:46:31-05:00,0,25.72,0.77,2016-11-04,2017-10-17T14:30:45-05:00,40000,17.51,27.14,25.59,0.2,,COG,,25.79,BATS,2017-09-05,25.78,0,2017-10-16,20.02,,462490,25.79,220000,+,100,130864,4787210,Cabot Oil & Gas Corp,,i,G,25.69,0.1
2016-10-17,6049700,25.69,,25.94,,2017-08-08,,0.39,0,2,2017-10-17T13:47:19-05:00,0,25.72,0.77,2016-11-04,2017-10-17T14:31:54-05:00,210000,17.51,27.14,25.59,0.2,,COG,,25.79,BATS,2017-09-05,25.78,0,2017-10-16,20.02,,462490,25.8,160000,.,100,131764,4787210,Cabot Oil & Gas Corp,,i,G,25.69,0.1
2016-10-17,6049700,25.69,,25.94,,2017-08-08,,0.43,0,2,2017-10-17T13:47:59-05:00,0,25.72,0.77,2016-11-04,2017-10-17T14:32:33-05:00,20500,17.51,27.14,25.59,0.2,,COG,,25.8,BATS,2017-09-05,25.79,0,2017-10-16,20.02,,462490,25.8,80000,.,95,131959,4787210,Cabot Oil & Gas Corp,,i,G,25.69,0.11
2016-10-17,6049700,25.69,,25.94,,2017-08-08,,0.43,0,2,2017-10-17T13:48:22-05:00,0,25.72,0.77,2016-11-04,2017-10-17T14:32:33-05:00,50500,17.51,27.14,25.59,0.2,,COG,,25.8,BATS,2017-09-05,25.79,0,2017-10-16,20.02,,462490,25.8,70000,.,95,131959,4787210,Cabot Oil & Gas Corp,,i,G,25.69,0.11
2016-10-17,6049700,25.69,,25.94,,2017-08-08,,0.43,0,2,2017-10-17T13:48:53-05:00,0,25.72,0.77,2016-11-04,2017-10-17T14:33:49-05:00,30000,17.51,27.14,25.59,0.2,,COG,,25.8,BATS,2017-09-05,25.8,0,2017-10-16,20.02,,462490,25.81,110000,.,100,132864,4787210,Cabot Oil & Gas Corp,,i,G,25.69,0.11
2016-10-17,6049700,25.69,,25.94,,2017-08-08,,0.47,0,2,2017-10-17T13:49:27-05:00,0,25.72,0.77,2016-11-04,2017-10-17T14:34:07-05:00,40000,17.51,27.14,25.59,0.2,,COG,,25.81,BATS,2017-09-05,25.81,0,2017-10-16,20.02,,462490,25.82,50000,.,100,133064,4787210,Cabot Oil & Gas Corp,,i,G,25.69,0.12
