twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2524741,48.49,,48.7,,2017-09-14,,0.39,0,2,2017-10-17T13:43:15-05:00,0,48.45,2.96,2016-11-10,2017-10-17T14:27:46-05:00,40000,20.69,50.56,48.37,1.44,,XEL,,48.68,BATS,2017-09-11,48.67,0,2017-10-16,38,,507760,48.68,41600,.,100,139283,2787029,XCEL Energy Inc,,i,G,48.49,0.19
2016-10-17,2524741,48.49,,48.7,,2017-09-14,,0.39,0,2,2017-10-17T13:44:01-05:00,0,48.45,2.96,2016-11-10,2017-10-17T14:28:36-05:00,40000,20.69,50.56,48.37,1.44,,XEL,,48.68,BATS,2017-09-11,48.68,0,2017-10-16,38,,507760,48.69,50000,.,100,140083,2787029,XCEL Energy Inc,,i,G,48.49,0.19
2016-10-17,2524741,48.49,,48.7,,2017-09-14,,0.39,0,2,2017-10-17T13:44:43-05:00,0,48.45,2.96,2016-11-10,2017-10-17T14:29:21-05:00,60000,20.69,50.56,48.37,1.44,,XEL,,48.68,BATS,2017-09-11,48.68,0,2017-10-16,38,,507760,48.69,60000,.,5,140088,2787029,XCEL Energy Inc,,i,G,48.49,0.19
2016-10-17,2524741,48.49,,48.7,,2017-09-14,,0.39,0,2,2017-10-17T13:45:20-05:00,0,48.45,2.96,2016-11-10,2017-10-17T14:30:09-05:00,80000,20.69,50.56,48.37,1.44,,XEL,,48.68,BATS,2017-09-11,48.67,0,2017-10-16,38,,507760,48.68,59400,.,2,140188,2787029,XCEL Energy Inc,,i,G,48.49,0.19
2016-10-17,2524741,48.49,,48.7,,2017-09-14,,0.39,0,2,2017-10-17T13:46:19-05:00,0,48.45,2.96,2016-11-10,2017-10-17T14:30:09-05:00,46000,20.69,50.56,48.37,1.44,,XEL,,48.68,BATS,2017-09-11,48.67,0,2017-10-16,38,,507760,48.68,59400,.,2,140188,2787029,XCEL Energy Inc,,i,G,48.49,0.19
2016-10-17,2524741,48.49,,48.7,,2017-09-14,,0.43,0,2,2017-10-17T13:47:13-05:00,0,48.45,2.96,2016-11-10,2017-10-17T14:31:39-05:00,58400,20.69,50.56,48.37,1.44,,XEL,,48.7,BATS,2017-09-11,48.7,0,2017-10-16,38,,507760,48.71,79400,.,100,141098,2787029,XCEL Energy Inc,,i,G,48.49,0.21
2016-10-17,2524741,48.49,,48.7,,2017-09-14,,0.43,0,2,2017-10-17T13:47:51-05:00,0,48.45,2.96,2016-11-10,2017-10-17T14:31:39-05:00,48400,20.69,50.56,48.37,1.44,,XEL,,48.7,BATS,2017-09-11,48.7,0,2017-10-16,38,,507760,48.71,69400,.,100,141098,2787029,XCEL Energy Inc,,i,G,48.49,0.21
2016-10-17,2524741,48.49,,48.7,,2017-09-14,,0.43,0,2,2017-10-17T13:48:14-05:00,0,48.45,2.96,2016-11-10,2017-10-17T14:31:39-05:00,48400,20.69,50.56,48.37,1.44,,XEL,,48.7,BATS,2017-09-11,48.7,0,2017-10-16,38,,507760,48.71,59400,.,100,141098,2787029,XCEL Energy Inc,,i,G,48.49,0.21
2016-10-17,2524741,48.49,,48.7,,2017-09-14,,0.43,0,2,2017-10-17T13:48:47-05:00,0,48.45,2.96,2016-11-10,2017-10-17T14:31:39-05:00,68400,20.69,50.56,48.37,1.44,,XEL,,48.7,BATS,2017-09-11,48.7,0,2017-10-16,38,,507760,48.71,79400,.,100,141098,2787029,XCEL Energy Inc,,i,G,48.49,0.21
2016-10-17,2524741,48.49,,48.7,,2017-09-14,,0.43,0,2,2017-10-17T13:49:19-05:00,0,48.45,2.96,2016-11-10,2017-10-17T14:33:55-05:00,68400,20.69,50.56,48.37,1.44,,XEL,,48.7,BATS,2017-09-11,48.7,0,2017-10-16,38,,507760,48.71,59400,.,12,141110,2787029,XCEL Energy Inc,,i,G,48.49,0.21
