twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3716167,113.57,,113.55,,2017-08-30,,-1.62,0,2,2017-10-17T13:43:07-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:28:01-05:00,50000,4.53,119.39,111.68,3.22,,PEP,,111.73,BATS,2017-08-17,111.7,0,2017-10-16,98.5,,1422140,111.75,200,-,100,108460,4572035,Pepsico Inc,,i,G,113.57,-1.84
2016-10-17,3716167,113.57,,113.55,,2017-08-30,,-1.62,0,2,2017-10-17T13:43:30-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:28:01-05:00,50000,4.53,119.39,111.68,3.22,,PEP,,111.73,BATS,2017-08-17,111.7,0,2017-10-16,98.5,,1422140,111.75,200,-,100,108460,4572035,Pepsico Inc,,i,G,113.57,-1.84
2016-10-17,3716167,113.57,,113.55,,2017-08-30,,-1.61,0,2,2017-10-17T13:44:40-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:29:40-05:00,3700,4.53,119.39,111.68,3.22,,PEP,,111.74,BATS,2017-08-17,111.72,0,2017-10-16,98.5,,1422140,111.78,10000,.,100,108861,4572035,Pepsico Inc,,i,G,113.57,-1.83
2016-10-17,3716167,113.57,,113.55,,2017-08-30,,-1.6,0,2,2017-10-17T13:45:21-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:30:04-05:00,10000,4.53,119.39,111.68,3.22,,PEP,,111.75,BATS,2017-08-17,111.75,0,2017-10-16,98.5,,1422140,111.77,10000,.,200,109276,4572035,Pepsico Inc,,i,G,113.57,-1.82
2016-10-17,3716167,113.57,,113.55,,2017-08-30,,-1.53,0,2,2017-10-17T13:46:07-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:30:53-05:00,10000,4.53,119.39,111.68,3.22,,PEP,,111.83,BATS,2017-08-17,111.82,0,2017-10-16,98.5,,1422140,111.84,33700,+,100,109576,4572035,Pepsico Inc,,i,G,113.57,-1.74
2016-10-17,3716167,113.57,,113.55,,2017-08-30,,-1.48,0,2,2017-10-17T13:47:07-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:32:05-05:00,10000,4.53,119.39,111.68,3.22,,PEP,,111.89,BATS,2017-08-17,111.88,0,2017-10-16,98.5,,1422140,111.94,10000,.,100,109876,4572035,Pepsico Inc,,i,G,113.57,-1.68
2016-10-17,3716167,113.57,,113.55,,2017-08-30,,-1.48,0,2,2017-10-17T13:47:48-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:32:05-05:00,10000,4.53,119.39,111.68,3.22,,PEP,,111.89,BATS,2017-08-17,111.9,0,2017-10-16,98.5,,1422140,111.94,23700,.,100,109876,4572035,Pepsico Inc,,i,G,113.57,-1.68
2016-10-17,3716167,113.57,,113.55,,2017-08-30,,-1.48,0,2,2017-10-17T13:48:10-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:32:05-05:00,10000,4.53,119.39,111.68,3.22,,PEP,,111.89,BATS,2017-08-17,111.91,0,2017-10-16,98.5,,1422140,111.92,10000,.,100,109876,4572035,Pepsico Inc,,i,G,113.57,-1.68
2016-10-17,3716167,113.57,,113.55,,2017-08-30,,-1.44,0,2,2017-10-17T13:48:36-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:33:24-05:00,30000,4.53,119.39,111.68,3.22,,PEP,,111.93,BATS,2017-08-17,111.93,0,2017-10-16,98.5,,1422140,111.95,30000,+,100,110076,4572035,Pepsico Inc,,i,G,113.57,-1.64
2016-10-17,3716167,113.57,,113.55,,2017-08-30,,-1.44,0,2,2017-10-17T13:49:08-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:33:24-05:00,30000,4.53,119.39,111.68,3.22,,PEP,,111.93,BATS,2017-08-17,111.94,0,2017-10-16,98.5,,1422140,111.95,40000,+,100,110076,4572035,Pepsico Inc,,i,G,113.57,-1.64
2016-10-17,3716167,113.57,,113.55,,2017-08-30,,-1.44,0,2,2017-10-17T13:49:37-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:34:36-05:00,20000,4.53,119.39,111.68,3.22,,PEP,,111.93,BATS,2017-08-17,111.93,0,2017-10-16,98.5,,1422140,111.95,20000,.,100,111673,4572035,Pepsico Inc,,i,G,113.57,-1.64
2016-10-17,3716721,113.57,,113.55,,2017-08-30,,-1.44,0,2,2017-10-17T13:49:51-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:34:50-05:00,20000,4.88,119.39,111.68,3.22,,PEP,,111.94,BATS,2017-08-17,111.93,0,2017-10-16,98.5,,1422140,111.95,20000,+,100,111773,4577575,Pepsico Inc,,i,G,113.57,-1.63
2016-10-17,3716721,113.57,,113.55,,2017-08-30,,-1.43,0,2,2017-10-17T13:51:24-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:36:17-05:00,10000,4.88,119.39,111.68,3.22,,PEP,,111.95,BATS,2017-08-17,111.95,0,2017-10-16,98.5,,1422140,112.09,20000,.,54,112173,4577575,Pepsico Inc,,i,G,113.57,-1.62
2016-10-17,3716721,113.57,,113.55,,2017-08-30,,-1.41,0,2,2017-10-17T13:51:56-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:36:51-05:00,10000,4.88,119.39,111.68,3.22,,PEP,,111.97,BATS,2017-08-17,111.97,0,2017-10-16,98.5,,1422140,111.99,20000,.,100,112383,4577575,Pepsico Inc,,i,G,113.57,-1.6
2016-10-17,3716721,113.57,,113.55,,2017-08-30,,-1.42,0,2,2017-10-17T13:52:39-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:37:37-05:00,10000,4.88,119.39,111.68,3.22,,PEP,,111.96,BATS,2017-08-17,111.95,0,2017-10-16,98.5,,1422140,111.97,10000,.,36,113019,4577575,Pepsico Inc,,i,G,113.57,-1.61
2016-10-17,3716721,113.57,,113.55,,2017-08-30,,-1.41,0,2,2017-10-17T13:53:11-05:00,0,113.31,2.86,2016-12-01,2017-10-17T14:37:55-05:00,10000,4.88,119.39,111.68,3.22,,PEP,,111.97,BATS,2017-08-17,111.98,0,2017-10-16,98.5,,1422140,111.99,10000,+,100,113219,4577575,Pepsico Inc,,i,G,113.57,-1.6
