twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6250603,26.62,,26.56,,2017-07-28,,-1.39,0,2,2017-10-17T13:43:07-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:26:41-05:00,10000,139.47,26.68,26.12,0.12,,NRG,,26.25,BATS,2017-10-16,26.25,0,2017-10-16,9.84,,316460,26.26,40000,.,100,142918,5382542,NRG Energy,,i,G,26.62,-0.37
2016-10-17,6250603,26.62,,26.56,,2017-07-28,,-1.39,0,2,2017-10-17T13:43:36-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:26:41-05:00,10000,139.47,26.68,26.12,0.12,,NRG,,26.25,BATS,2017-10-16,26.26,0,2017-10-16,9.84,,316460,26.27,30000,.,100,142918,5382542,NRG Energy,,i,G,26.62,-0.37
2016-10-17,6250603,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T13:44:41-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:29:40-05:00,10000,139.47,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.23,0,2017-10-16,9.84,,316460,26.24,20000,.,100,143527,5382542,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6250603,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T13:45:18-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:29:40-05:00,30000,139.47,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.24,0,2017-10-16,9.84,,316460,26.25,30000,.,100,143527,5382542,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6250603,26.62,,26.56,,2017-07-28,,-1.39,0,2,2017-10-17T13:46:09-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:30:29-05:00,10000,139.47,26.68,26.12,0.12,,NRG,,26.25,BATS,2017-10-16,26.25,0,2017-10-16,9.84,,316460,26.26,30000,.,48,143627,5382542,NRG Energy,,i,G,26.62,-0.37
2016-10-17,6250603,26.62,,26.56,,2017-07-28,,-1.39,0,2,2017-10-17T13:47:09-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:31:37-05:00,20000,139.47,26.68,26.12,0.12,,NRG,,26.25,BATS,2017-10-16,26.25,0,2017-10-16,9.84,,316460,26.26,50000,+,100,143727,5382542,NRG Energy,,i,G,26.62,-0.37
2016-10-17,6250603,26.62,,26.56,,2017-07-28,,-1.39,0,2,2017-10-17T13:47:42-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:31:37-05:00,20000,139.47,26.68,26.12,0.12,,NRG,,26.25,BATS,2017-10-16,26.25,0,2017-10-16,9.84,,316460,26.26,40000,+,100,143727,5382542,NRG Energy,,i,G,26.62,-0.37
2016-10-17,6250603,26.62,,26.56,,2017-07-28,,-1.39,0,2,2017-10-17T13:47:58-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:31:37-05:00,20000,139.47,26.68,26.12,0.12,,NRG,,26.25,BATS,2017-10-16,26.25,0,2017-10-16,9.84,,316460,26.26,40000,+,100,143727,5382542,NRG Energy,,i,G,26.62,-0.37
2016-10-17,6250603,26.62,,26.56,,2017-07-28,,-1.39,0,2,2017-10-17T13:47:58-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:31:37-05:00,20000,139.47,26.68,26.12,0.12,,NRG,,26.25,BATS,2017-10-16,26.25,0,2017-10-16,9.84,,316460,26.26,40000,+,100,143727,5382542,NRG Energy,,i,G,26.62,-0.37
2016-10-17,6250603,26.62,,26.56,,2017-07-28,,-1.39,0,2,2017-10-17T13:49:14-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:31:37-05:00,30000,139.47,26.68,26.12,0.12,,NRG,,26.25,BATS,2017-10-16,26.25,0,2017-10-16,9.84,,316460,26.26,40000,+,100,143727,5382542,NRG Energy,,i,G,26.62,-0.37
2016-10-17,6250603,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T13:49:40-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:34:37-05:00,10000,139.47,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.23,0,2017-10-16,9.84,,316460,26.24,10000,-,100,144127,5382542,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T13:50:21-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:34:55-05:00,10000,139.56,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.22,0,2017-10-16,9.84,,316460,26.23,30000,.,51,144803,5401905,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.35,0,2,2017-10-17T13:51:24-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:36:17-05:00,30000,139.56,26.68,26.12,0.12,,NRG,,26.26,BATS,2017-10-16,26.25,0,2017-10-16,9.84,,316460,26.27,20000,.,100,147728,5401905,NRG Energy,,i,G,26.62,-0.36
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.35,0,2,2017-10-17T13:51:59-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:36:17-05:00,10000,139.56,26.68,26.12,0.12,,NRG,,26.26,BATS,2017-10-16,26.25,0,2017-10-16,9.84,,316460,26.26,20000,.,100,147728,5401905,NRG Energy,,i,G,26.62,-0.36
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.35,0,2,2017-10-17T13:52:18-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:36:17-05:00,10000,139.56,26.68,26.12,0.12,,NRG,,26.26,BATS,2017-10-16,26.25,0,2017-10-16,9.84,,316460,26.26,30000,.,100,147728,5401905,NRG Energy,,i,G,26.62,-0.36
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.39,0,2,2017-10-17T13:53:28-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:38:03-05:00,20000,139.56,26.68,26.12,0.12,,NRG,,26.25,BATS,2017-10-16,26.23,0,2017-10-16,9.84,,316460,26.24,10000,.,19,147828,5401905,NRG Energy,,i,G,26.62,-0.37
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.47,0,2,2017-10-17T13:54:16-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:39:10-05:00,20000,139.56,26.68,26.12,0.12,,NRG,,26.23,BATS,2017-10-16,26.23,0,2017-10-16,9.84,,316460,26.24,20000,+,200,148228,5401905,NRG Energy,,i,G,26.62,-0.39
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.31,0,2,2017-10-17T13:55:16-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:39:55-05:00,30000,139.56,26.68,26.12,0.12,,NRG,,26.27,BATS,2017-10-16,26.26,0,2017-10-16,9.84,,316460,26.27,10000,.,100,150128,5401905,NRG Energy,,i,G,26.62,-0.35
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.28,0,2,2017-10-17T13:56:12-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:40:36-05:00,30000,139.56,26.68,26.12,0.12,,NRG,,26.28,BATS,2017-10-16,26.26,0,2017-10-16,9.84,,316460,26.27,10000,+,100,150928,5401905,NRG Energy,,i,G,26.62,-0.34
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.28,0,2,2017-10-17T13:56:35-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:40:36-05:00,10000,139.56,26.68,26.12,0.12,,NRG,,26.28,BATS,2017-10-16,26.26,0,2017-10-16,9.84,,316460,26.27,20000,+,100,150928,5401905,NRG Energy,,i,G,26.62,-0.34
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.28,0,2,2017-10-17T13:57:22-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:40:36-05:00,20000,139.56,26.68,26.12,0.12,,NRG,,26.28,BATS,2017-10-16,26.26,0,2017-10-16,9.84,,316460,26.27,30000,+,100,150928,5401905,NRG Energy,,i,G,26.62,-0.34
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T13:58:43-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:43:43-05:00,30000,139.56,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.24,0,2017-10-16,9.84,,316460,26.25,500,+,100,151538,5401905,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.39,0,2,2017-10-17T13:59:41-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:43:47-05:00,70000,139.56,26.68,26.12,0.12,,NRG,,26.25,BATS,2017-10-16,26.25,0,2017-10-16,9.84,,316460,26.26,80000,.,100,151738,5401905,NRG Energy,,i,G,26.62,-0.37
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:00:36-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:45:06-05:00,20000,139.56,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.24,0,2017-10-16,9.84,,316460,26.25,30000,.,100,153338,5401905,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:01:23-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:46:02-05:00,30000,139.56,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.23,0,2017-10-16,9.84,,316460,26.25,20000,.,82,153738,5401905,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:02:19-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:46:02-05:00,30000,139.56,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.22,0,2017-10-16,9.84,,316460,26.24,40000,.,82,153738,5401905,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.5,0,2,2017-10-17T14:03:17-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:47:37-05:00,10000,139.56,26.68,26.12,0.12,,NRG,,26.22,BATS,2017-10-16,26.22,0,2017-10-16,9.84,,316460,26.23,60000,+,100,154038,5401905,NRG Energy,,i,G,26.62,-0.4
2016-10-17,6252539,26.62,,26.56,,2017-07-28,,-1.47,0,2,2017-10-17T14:03:47-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:48:24-05:00,12500,139.56,26.68,26.12,0.12,,NRG,,26.23,BATS,2017-10-16,26.22,0,2017-10-16,9.84,,316460,26.23,60000,.,40,154238,5401905,NRG Energy,,i,G,26.62,-0.39
2016-10-17,6252992,26.62,,26.56,,2017-07-28,,-1.47,0,2,2017-10-17T14:04:31-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:48:24-05:00,10000,139.15,26.68,26.12,0.12,,NRG,,26.23,BATS,2017-10-16,26.22,0,2017-10-16,9.84,,316460,26.23,30000,.,40,154238,5406432,NRG Energy,,i,G,26.62,-0.39
2016-10-17,6252992,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:05:16-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:50:16-05:00,40000,139.15,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.24,0,2017-10-16,9.84,,316460,26.25,12400,.,25,154863,5406432,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252992,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:05:40-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:50:17-05:00,10000,139.15,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.23,0,2017-10-16,9.84,,316460,26.24,20000,.,24,154887,5406432,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252992,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:06:29-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:51:22-05:00,10000,139.15,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.23,0,2017-10-16,9.84,,316460,26.24,20000,.,23,155087,5406432,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252992,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:07:10-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:52:07-05:00,10000,139.15,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.24,0,2017-10-16,9.84,,316460,26.25,50000,.,100,155187,5406432,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252992,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:07:48-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:52:07-05:00,20000,139.15,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.24,0,2017-10-16,9.84,,316460,26.25,40000,.,100,155187,5406432,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252992,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:08:24-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:52:07-05:00,30000,139.15,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.24,0,2017-10-16,9.84,,316460,26.25,40000,.,100,155187,5406432,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252992,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:09:20-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:54:10-05:00,20000,139.15,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.23,0,2017-10-16,9.84,,316460,26.24,30000,.,24,155287,5406432,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252992,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:09:45-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:54:10-05:00,10000,139.15,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.23,0,2017-10-16,9.84,,316460,26.24,20000,.,24,155287,5406432,NRG Energy,,i,G,26.62,-0.38
2016-10-17,6252992,26.62,,26.56,,2017-07-28,,-1.43,0,2,2017-10-17T14:10:34-05:00,0,26.56,0.46,2016-11-03,2017-10-17T14:55:34-05:00,10000,139.15,26.68,26.12,0.12,,NRG,,26.24,BATS,2017-10-16,26.23,0,2017-10-16,9.84,,316460,26.24,30000,.,100,155587,5406432,NRG Energy,,i,G,26.62,-0.38
