twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4900993,39.67,,39.72,,2017-08-11,,-0.28,0,2,2017-10-17T13:42:56-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:27:09-05:00,40000,20.83,39.74,39.22,1.31,,EXC,,39.56,BATS,2017-10-16,39.56,0,2017-10-16,29.82,,960090,39.57,10000,.,100,115334,5015932,Exelon Corp,,i,G,39.67,-0.11
2016-10-17,4900993,39.67,,39.72,,2017-08-11,,-0.28,0,2,2017-10-17T13:43:42-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:27:09-05:00,31000,20.83,39.74,39.22,1.31,,EXC,,39.56,BATS,2017-10-16,39.56,0,2017-10-16,29.82,,960090,39.57,20000,.,100,115334,5015932,Exelon Corp,,i,G,39.67,-0.11
2016-10-17,4900993,39.67,,39.72,,2017-08-11,,-0.25,0,2,2017-10-17T13:44:26-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:28:58-05:00,40000,20.83,39.74,39.22,1.31,,EXC,,39.57,BATS,2017-10-16,39.57,0,2017-10-16,29.82,,960090,39.58,21000,.,100,115644,5015932,Exelon Corp,,i,G,39.67,-0.1
2016-10-17,4900993,39.67,,39.72,,2017-08-11,,-0.25,0,2,2017-10-17T13:45:03-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:29:33-05:00,30000,20.83,39.74,39.22,1.31,,EXC,,39.57,BATS,2017-10-16,39.56,0,2017-10-16,29.82,,960090,39.57,20000,.,100,115854,5015932,Exelon Corp,,i,G,39.67,-0.1
2016-10-17,4900993,39.67,,39.72,,2017-08-11,,-0.25,0,2,2017-10-17T13:45:55-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:29:33-05:00,40000,20.83,39.74,39.22,1.31,,EXC,,39.57,BATS,2017-10-16,39.56,0,2017-10-16,29.82,,960090,39.57,30000,.,100,115854,5015932,Exelon Corp,,i,G,39.67,-0.1
2016-10-17,4900993,39.67,,39.72,,2017-08-11,,-0.23,0,2,2017-10-17T13:46:53-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:31:50-05:00,60100,20.83,39.74,39.22,1.31,,EXC,,39.58,BATS,2017-10-16,39.58,0,2017-10-16,29.82,,960090,39.59,40000,.,100,116384,5015932,Exelon Corp,,i,G,39.67,-0.09
2016-10-17,4900993,39.67,,39.72,,2017-08-11,,-0.23,0,2,2017-10-17T13:47:38-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:32:13-05:00,71000,20.83,39.74,39.22,1.31,,EXC,,39.58,BATS,2017-10-16,39.57,0,2017-10-16,29.82,,960090,39.58,10000,.,100,116484,5015932,Exelon Corp,,i,G,39.67,-0.09
2016-10-17,4900993,39.67,,39.72,,2017-08-11,,-0.25,0,2,2017-10-17T13:47:53-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:32:43-05:00,61000,20.83,39.74,39.22,1.31,,EXC,,39.57,BATS,2017-10-16,39.56,0,2017-10-16,29.82,,960090,39.57,20000,-,100,116584,5015932,Exelon Corp,,i,G,39.67,-0.1
2016-10-17,4900993,39.67,,39.72,,2017-08-11,,-0.25,0,2,2017-10-17T13:48:23-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:32:43-05:00,51100,20.83,39.74,39.22,1.31,,EXC,,39.57,BATS,2017-10-16,39.56,0,2017-10-16,29.82,,960090,39.57,20000,-,100,116584,5015932,Exelon Corp,,i,G,39.67,-0.1
2016-10-17,4900993,39.67,,39.72,,2017-08-11,,-0.25,0,2,2017-10-17T13:49:02-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:32:43-05:00,61100,20.83,39.74,39.22,1.31,,EXC,,39.57,BATS,2017-10-16,39.56,0,2017-10-16,29.82,,960090,39.57,20000,-,100,116584,5015932,Exelon Corp,,i,G,39.67,-0.1
2016-10-17,4900993,39.67,,39.72,,2017-08-11,,-0.25,0,2,2017-10-17T13:49:24-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:32:43-05:00,61100,20.99,39.74,39.22,1.31,,EXC,,39.57,BATS,2017-10-16,39.56,0,2017-10-16,29.82,,960090,39.57,20000,-,100,116584,5015932,Exelon Corp,,i,G,39.67,-0.1
2016-10-17,4901714,39.67,,39.72,,2017-08-11,,-0.28,0,2,2017-10-17T13:50:01-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:34:45-05:00,83900,20.99,39.74,39.22,1.31,,EXC,,39.56,BATS,2017-10-16,39.55,0,2017-10-16,29.82,,960090,39.56,40000,-,27,116611,5023145,Exelon Corp,,i,G,39.67,-0.11
2016-10-17,4901714,39.67,,39.72,,2017-08-11,,-0.3,0,2,2017-10-17T13:51:01-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:35:34-05:00,45000,20.99,39.74,39.22,1.31,,EXC,,39.55,BATS,2017-10-16,39.54,0,2017-10-16,29.82,,960090,39.55,60000,.,14,116811,5023145,Exelon Corp,,i,G,39.67,-0.12
2016-10-17,4901714,39.67,,39.72,,2017-08-11,,-0.28,0,2,2017-10-17T13:51:35-05:00,0,39.57,3.34,2016-11-11,2017-10-17T14:36:25-05:00,20000,20.99,39.74,39.22,1.31,,EXC,,39.56,BATS,2017-10-16,39.56,0,2017-10-16,29.82,,960090,39.57,34800,.,100,117571,5023145,Exelon Corp,,i,G,39.67,-0.11
