twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1770423,56.9,,57.15,,2017-09-29,,0.09,0,2,2017-10-17T13:43:09-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:26:04-05:00,10000,-9.13,63.6,56.76,2.54,,O,,56.95,BATS,2017-02-27,56.92,0,2017-10-16,52.72,,274080,56.98,10000,+,1,47387,1668159,Realty Income Corp,,i,G,56.9,0.05
2016-10-17,1770423,56.9,,57.15,,2017-09-29,,0.09,0,2,2017-10-17T13:43:37-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:26:04-05:00,12500,-9.13,63.6,56.76,2.54,,O,,56.95,BATS,2017-02-27,56.96,0,2017-10-16,52.72,,274080,57.02,10000,+,1,47387,1668159,Realty Income Corp,,i,G,56.9,0.05
2016-10-17,1770423,56.9,,57.15,,2017-09-29,,0.16,0,2,2017-10-17T13:44:22-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:29:21-05:00,12500,-9.13,63.6,56.76,2.54,,O,,56.99,BATS,2017-02-27,56.96,0,2017-10-16,52.72,,274080,57.02,10000,+,5,47392,1668159,Realty Income Corp,,i,G,56.9,0.09
2016-10-17,1770423,56.9,,57.15,,2017-09-29,,0.16,0,2,2017-10-17T13:45:21-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:29:21-05:00,22500,-9.13,63.6,56.76,2.54,,O,,56.99,BATS,2017-02-27,56.99,0,2017-10-16,52.72,,274080,57.02,10000,+,5,47392,1668159,Realty Income Corp,,i,G,56.9,0.09
2016-10-17,1770423,56.9,,57.15,,2017-09-29,,0.16,0,2,2017-10-17T13:46:12-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:11-05:00,10000,-9.13,63.6,56.76,2.54,,O,,56.99,BATS,2017-02-27,56.84,0,2017-10-16,52.72,,274080,57.01,700,-,100,47592,1668159,Realty Income Corp,,i,G,56.9,0.09
2016-10-17,1770423,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:47:01-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,10000,-9.13,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.94,0,2017-10-16,52.72,,274080,57.01,10000,-,100,47692,1668159,Realty Income Corp,,i,G,56.9,0.07
2016-10-17,1770423,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:47:48-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,10000,-9.13,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.98,0,2017-10-16,52.72,,274080,57.01,20000,-,100,47692,1668159,Realty Income Corp,,i,G,56.9,0.07
2016-10-17,1770423,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:48:12-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,10000,-9.13,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.94,0,2017-10-16,52.72,,274080,57.01,10000,-,100,47692,1668159,Realty Income Corp,,i,G,56.9,0.07
2016-10-17,1770423,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:48:12-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,10000,-9.13,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.94,0,2017-10-16,52.72,,274080,57.01,10000,-,100,47692,1668159,Realty Income Corp,,i,G,56.9,0.07
2016-10-17,1770423,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:48:59-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,12500,-9.13,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.94,0,2017-10-16,52.72,,274080,57.02,10000,-,100,47692,1668159,Realty Income Corp,,i,G,56.9,0.07
2016-10-17,1770423,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:49:43-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,12500,-9.13,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.94,0,2017-10-16,52.72,,274080,57.02,10000,-,100,47692,1668159,Realty Income Corp,,i,G,56.9,0.07
2016-10-17,1770625,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:49:43-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,12500,-9.02,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.94,0,2017-10-16,52.72,,274080,57.02,10000,-,100,47692,1670175,Realty Income Corp,,i,G,56.9,0.07
2016-10-17,1770625,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:51:20-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,12500,-9.02,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.84,0,2017-10-16,52.72,,274080,57.02,700,-,100,47692,1670175,Realty Income Corp,,i,G,56.9,0.07
2016-10-17,1770625,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:51:51-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,12500,-9.02,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.92,0,2017-10-16,52.72,,274080,57.02,10000,-,100,47692,1670175,Realty Income Corp,,i,G,56.9,0.07
2016-10-17,1770625,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:52:39-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,12500,-9.02,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.92,0,2017-10-16,52.72,,274080,57.02,10000,-,100,47692,1670175,Realty Income Corp,,i,G,56.9,0.07
2016-10-17,1770625,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:52:44-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,10000,-9.02,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.96,0,2017-10-16,52.72,,274080,56.98,10000,-,100,47692,1670175,Realty Income Corp,,i,G,56.9,0.07
2016-10-17,1770625,56.9,,57.15,,2017-09-29,,0.12,0,2,2017-10-17T13:52:44-05:00,0,56.76,4.47,2016-11-10,2017-10-17T14:31:34-05:00,10000,-9.02,63.6,56.76,2.54,,O,,56.97,BATS,2017-02-27,56.96,0,2017-10-16,52.72,,274080,56.98,10000,-,100,47692,1670175,Realty Income Corp,,i,G,56.9,0.07
