twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,434735,1935.55,,1938.21,,,,-0.18,0,2,2017-10-17T13:43:01-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:21:50-05:00,2800,34.39,2067.99,1926.85,0,,PCLN,,1932.1,BATS,2017-08-08,1931.32,0,2017-10-16,1422.19,,49060,1933.39,300,-,2,8998,325282,Priceline Group,,i,G,1935.55,-3.45
2016-10-17,434735,1935.55,,1938.21,,,,-0.18,0,2,2017-10-17T13:43:52-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:21:50-05:00,20000,34.39,2067.99,1926.85,0,,PCLN,,1932.1,BATS,2017-08-08,1931.32,0,2017-10-16,1422.19,,49060,1938,400,-,2,8998,325282,Priceline Group,,i,G,1935.55,-3.45
2016-10-17,434735,1935.55,,1938.21,,,,-0.18,0,2,2017-10-17T13:43:52-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:21:50-05:00,20000,34.39,2067.99,1926.85,0,,PCLN,,1932.1,BATS,2017-08-08,1931.32,0,2017-10-16,1422.19,,49060,1938,400,-,2,8998,325282,Priceline Group,,i,G,1935.55,-3.45
2016-10-17,434735,1935.55,,1938.21,,,,-0.18,0,2,2017-10-17T13:45:17-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:21:50-05:00,20000,34.39,2067.99,1926.85,0,,PCLN,,1932.1,BATS,2017-08-08,1931.27,0,2017-10-16,1422.19,,49060,1938,400,-,2,8998,325282,Priceline Group,,i,G,1935.55,-3.45
2016-10-17,434735,1935.55,,1938.21,,,,-0.18,0,2,2017-10-17T13:46:09-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:21:50-05:00,2800,34.39,2067.99,1926.85,0,,PCLN,,1932.1,BATS,2017-08-08,1931.27,0,2017-10-16,1422.19,,49060,1933.38,500,-,2,8998,325282,Priceline Group,,i,G,1935.55,-3.45
2016-10-17,434735,1935.55,,1938.21,,,,-0.18,0,2,2017-10-17T13:47:01-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:21:50-05:00,2800,34.39,2067.99,1926.85,0,,PCLN,,1932.1,BATS,2017-08-08,1931.74,0,2017-10-16,1422.19,,49060,1933.38,600,-,2,8998,325282,Priceline Group,,i,G,1935.55,-3.45
2016-10-17,434735,1935.55,,1938.21,,,,-0.18,0,2,2017-10-17T13:47:49-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:21:50-05:00,2800,34.39,2067.99,1926.85,0,,PCLN,,1932.1,BATS,2017-08-08,1931.73,0,2017-10-16,1422.19,,49060,1933.38,600,-,2,8998,325282,Priceline Group,,i,G,1935.55,-3.45
2016-10-17,434735,1935.55,,1938.21,,,,-0.18,0,2,2017-10-17T13:48:12-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:21:50-05:00,20000,34.39,2067.99,1926.85,0,,PCLN,,1932.1,BATS,2017-08-08,1931.74,0,2017-10-16,1422.19,,49060,1938,600,-,2,8998,325282,Priceline Group,,i,G,1935.55,-3.45
2016-10-17,434735,1935.55,,1938.21,,,,-0.16,0,2,2017-10-17T13:48:38-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:33:27-05:00,20000,34.39,2067.99,1926.85,0,,PCLN,,1932.43,BATS,2017-08-08,1932.54,0,2017-10-16,1422.19,,49060,1938,600,+,1,8999,325282,Priceline Group,,i,G,1935.55,-3.12
2016-10-17,434735,1935.55,,1938.21,,,,-0.16,0,2,2017-10-17T13:49:12-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:33:27-05:00,20000,34.39,2067.99,1926.85,0,,PCLN,,1932.43,BATS,2017-08-08,1932.54,0,2017-10-16,1422.19,,49060,1938,700,+,1,8999,325282,Priceline Group,,i,G,1935.55,-3.12
2016-10-17,434735,1935.55,,1938.21,,,,-0.16,0,2,2017-10-17T13:49:12-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:33:27-05:00,20000,34.39,2067.99,1926.85,0,,PCLN,,1932.43,BATS,2017-08-08,1932.54,0,2017-10-16,1422.19,,49060,1938,700,+,1,8999,325282,Priceline Group,,i,G,1935.55,-3.12
2016-10-17,434768,1935.55,,1938.21,,,,-0.16,0,2,2017-10-17T13:50:26-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:33:27-05:00,20000,34.47,2067.99,1926.85,0,,PCLN,,1932.43,BATS,2017-08-08,1932.54,0,2017-10-16,1422.19,,49060,1938,700,+,1,8999,325607,Priceline Group,,i,G,1935.55,-3.12
2016-10-17,434768,1935.55,,1938.21,,,,-0.16,0,2,2017-10-17T13:51:02-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:33:27-05:00,20000,34.47,2067.99,1926.85,0,,PCLN,,1932.43,BATS,2017-08-08,1932.54,0,2017-10-16,1422.19,,49060,1938,800,+,1,8999,325607,Priceline Group,,i,G,1935.55,-3.12
2016-10-17,434768,1935.55,,1938.21,,,,-0.16,0,2,2017-10-17T13:51:31-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:33:27-05:00,20000,34.47,2067.99,1926.85,0,,PCLN,,1932.43,BATS,2017-08-08,1932.54,0,2017-10-16,1422.19,,49060,1938,800,+,1,8999,325607,Priceline Group,,i,G,1935.55,-3.12
2016-10-17,434768,1935.55,,1938.21,,,,-0.13,0,2,2017-10-17T13:52:26-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:37:20-05:00,20000,34.47,2067.99,1926.85,0,,PCLN,,1933,BATS,2017-08-08,1932.54,0,2017-10-16,1422.19,,49060,1938,800,+,3,9002,325607,Priceline Group,,i,G,1935.55,-2.55
2016-10-17,434768,1935.55,,1938.21,,,,-0.13,0,2,2017-10-17T13:53:25-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:37:20-05:00,2200,34.47,2067.99,1926.85,0,,PCLN,,1933,BATS,2017-08-08,1932.64,0,2017-10-16,1422.19,,49060,1934.97,900,+,3,9002,325607,Priceline Group,,i,G,1935.55,-2.55
2016-10-17,434768,1935.55,,1938.21,,,,-0.13,0,2,2017-10-17T13:54:22-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:38:38-05:00,10000,34.47,2067.99,1926.85,0,,PCLN,,1933.12,BATS,2017-08-08,1932.64,0,2017-10-16,1422.19,,49060,1938,1000,+,63,9065,325607,Priceline Group,,i,G,1935.55,-2.43
2016-10-17,434768,1935.55,,1938.21,,,,-0.13,0,2,2017-10-17T13:54:50-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:38:38-05:00,1000,34.47,2067.99,1926.85,0,,PCLN,,1933.12,BATS,2017-08-08,1932.64,0,2017-10-16,1422.19,,49060,1933.8,1000,+,63,9065,325607,Priceline Group,,i,G,1935.55,-2.43
2016-10-17,434768,1935.55,,1938.21,,,,-0.09,0,2,2017-10-17T13:55:59-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:40:58-05:00,1900,34.47,2067.99,1926.85,0,,PCLN,,1933.72,BATS,2017-08-08,1932.64,0,2017-10-16,1422.19,,49060,1934.4,1000,+,15,9180,325607,Priceline Group,,i,G,1935.55,-1.83
2016-10-17,434768,1935.55,,1938.21,,,,-0.09,0,2,2017-10-17T13:56:41-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:40:58-05:00,10000,34.47,2067.99,1926.85,0,,PCLN,,1933.72,BATS,2017-08-08,1932.92,0,2017-10-16,1422.19,,49060,1938,100,+,15,9180,325607,Priceline Group,,i,G,1935.55,-1.83
2016-10-17,434768,1935.55,,1938.21,,,,-0.11,0,2,2017-10-17T13:57:01-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:42:01-05:00,1900,34.47,2067.99,1926.85,0,,PCLN,,1933.47,BATS,2017-08-08,1932.92,0,2017-10-16,1422.19,,49060,1934.35,100,-,2,9182,325607,Priceline Group,,i,G,1935.55,-2.08
2016-10-17,434768,1935.55,,1938.21,,,,-0.11,0,2,2017-10-17T13:58:37-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:42:01-05:00,1900,34.47,2067.99,1926.85,0,,PCLN,,1933.47,BATS,2017-08-08,1932.64,0,2017-10-16,1422.19,,49060,1934.33,1100,-,2,9182,325607,Priceline Group,,i,G,1935.55,-2.08
2016-10-17,434768,1935.55,,1938.21,,,,-0.11,0,2,2017-10-17T13:59:28-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:42:01-05:00,1000,34.47,2067.99,1926.85,0,,PCLN,,1933.47,BATS,2017-08-08,1932.69,0,2017-10-16,1422.19,,49060,1934.48,1200,-,2,9182,325607,Priceline Group,,i,G,1935.55,-2.08
2016-10-17,434768,1935.55,,1938.21,,,,-0.11,0,2,2017-10-17T14:00:31-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:42:01-05:00,1000,34.47,2067.99,1926.85,0,,PCLN,,1933.47,BATS,2017-08-08,1933.46,0,2017-10-16,1422.19,,49060,1934.48,100,-,2,9182,325607,Priceline Group,,i,G,1935.55,-2.08
2016-10-17,434768,1935.55,,1938.21,,,,-0.11,0,2,2017-10-17T14:01:16-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:42:01-05:00,1000,34.47,2067.99,1926.85,0,,PCLN,,1933.47,BATS,2017-08-08,1933.47,0,2017-10-16,1422.19,,49060,1934.48,1300,-,2,9182,325607,Priceline Group,,i,G,1935.55,-2.08
2016-10-17,434768,1935.55,,1938.21,,,,-0.11,0,2,2017-10-17T14:02:26-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:42:01-05:00,1000,34.47,2067.99,1926.85,0,,PCLN,,1933.47,BATS,2017-08-08,1933.62,0,2017-10-16,1422.19,,49060,1934.46,1400,-,2,9182,325607,Priceline Group,,i,G,1935.55,-2.08
2016-10-17,434768,1935.55,,1938.21,,,,-0.06,0,2,2017-10-17T14:03:08-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:47:49-05:00,2000,34.47,2067.99,1926.85,0,,PCLN,,1934.46,BATS,2017-08-08,1933.62,0,2017-10-16,1422.19,,49060,1935.26,1400,.,5,9207,325607,Priceline Group,,i,G,1935.55,-1.09
2016-10-17,434768,1935.55,,1938.21,,,,-0.06,0,2,2017-10-17T14:03:08-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:47:49-05:00,2000,34.47,2067.99,1926.85,0,,PCLN,,1934.46,BATS,2017-08-08,1933.62,0,2017-10-16,1422.19,,49060,1935.26,1400,.,5,9207,325607,Priceline Group,,i,G,1935.55,-1.09
2016-10-17,434805,1935.55,,1938.21,,,,-0.06,0,2,2017-10-17T14:04:43-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:47:49-05:00,10000,34.49,2067.99,1926.85,0,,PCLN,,1934.46,BATS,2017-08-08,1933.62,0,2017-10-16,1422.19,,49060,1935.05,1500,.,5,9207,325984,Priceline Group,,i,G,1935.55,-1.09
2016-10-17,434805,1935.55,,1938.21,,,,-0.06,0,2,2017-10-17T14:04:43-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:47:49-05:00,10000,34.49,2067.99,1926.85,0,,PCLN,,1934.46,BATS,2017-08-08,1933.62,0,2017-10-16,1422.19,,49060,1935.05,1500,.,5,9207,325984,Priceline Group,,i,G,1935.55,-1.09
2016-10-17,434805,1935.55,,1938.21,,,,-0.03,0,2,2017-10-17T14:05:44-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:50:40-05:00,10000,34.49,2067.99,1926.85,0,,PCLN,,1935.05,BATS,2017-08-08,1933.62,0,2017-10-16,1422.19,,49060,1935.44,1500,.,99,9307,325984,Priceline Group,,i,G,1935.55,-0.5
2016-10-17,434805,1935.55,,1938.21,,,,-0.04,0,2,2017-10-17T14:06:29-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:50:51-05:00,10000,34.49,2067.99,1926.85,0,,PCLN,,1934.76,BATS,2017-08-08,1933.67,0,2017-10-16,1422.19,,49060,1935.44,1600,-,2,9309,325984,Priceline Group,,i,G,1935.55,-0.79
2016-10-17,434805,1935.55,,1938.21,,,,-0.04,0,2,2017-10-17T14:06:29-05:00,0,1933.66,0,2016-11-04,2017-10-17T14:50:51-05:00,10000,34.49,2067.99,1926.85,0,,PCLN,,1934.76,BATS,2017-08-08,1933.67,0,2017-10-16,1422.19,,49060,1935.44,1600,-,2,9309,325984,Priceline Group,,i,G,1935.55,-0.79
