twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,677248,87.27,,87.79,,2017-07-28,,0.38,0,2,2017-10-17T13:43:04-05:00,0,87.25,3,2016-11-10,2017-10-17T14:27:14-05:00,20000,18.06,90.92,87.05,2.62,,PNW,,87.6,BATS,2017-09-11,87.35,0,2017-10-16,70.87,,111620,87.67,10000,-,100,17596,706774,Pinnacle West Capital Corp,,i,G,87.27,0.33
2016-10-17,677248,87.27,,87.79,,2017-07-28,,0.38,0,2,2017-10-17T13:43:53-05:00,0,87.25,3,2016-11-10,2017-10-17T14:27:14-05:00,20000,18.06,90.92,87.05,2.62,,PNW,,87.6,BATS,2017-09-11,87.34,0,2017-10-16,70.87,,111620,87.67,10000,-,100,17596,706774,Pinnacle West Capital Corp,,i,G,87.27,0.33
2016-10-17,677248,87.27,,87.79,,2017-07-28,,0.38,0,2,2017-10-17T13:44:33-05:00,0,87.25,3,2016-11-10,2017-10-17T14:27:14-05:00,20000,18.06,90.92,87.05,2.62,,PNW,,87.6,BATS,2017-09-11,87.57,0,2017-10-16,70.87,,111620,87.67,10000,-,100,17596,706774,Pinnacle West Capital Corp,,i,G,87.27,0.33
2016-10-17,677248,87.27,,87.79,,2017-07-28,,0.38,0,2,2017-10-17T13:44:33-05:00,0,87.25,3,2016-11-10,2017-10-17T14:27:14-05:00,20000,18.06,90.92,87.05,2.62,,PNW,,87.6,BATS,2017-09-11,87.57,0,2017-10-16,70.87,,111620,87.67,10000,-,100,17596,706774,Pinnacle West Capital Corp,,i,G,87.27,0.33
2016-10-17,677248,87.27,,87.79,,2017-07-28,,0.38,0,2,2017-10-17T13:46:10-05:00,0,87.25,3,2016-11-10,2017-10-17T14:27:14-05:00,10000,18.06,90.92,87.05,2.62,,PNW,,87.6,BATS,2017-09-11,87.6,0,2017-10-16,70.87,,111620,87.63,10000,-,100,17596,706774,Pinnacle West Capital Corp,,i,G,87.27,0.33
2016-10-17,677248,87.27,,87.79,,2017-07-28,,0.41,0,2,2017-10-17T13:46:37-05:00,0,87.25,3,2016-11-10,2017-10-17T14:31:36-05:00,20000,18.06,90.92,87.05,2.62,,PNW,,87.63,BATS,2017-09-11,87.61,0,2017-10-16,70.87,,111620,87.67,10000,+,100,17696,706774,Pinnacle West Capital Corp,,i,G,87.27,0.36
2016-10-17,677248,87.27,,87.79,,2017-07-28,,0.41,0,2,2017-10-17T13:47:49-05:00,0,87.25,3,2016-11-10,2017-10-17T14:31:36-05:00,10000,18.06,90.92,87.05,2.62,,PNW,,87.63,BATS,2017-09-11,87.65,0,2017-10-16,70.87,,111620,87.67,10000,+,100,17696,706774,Pinnacle West Capital Corp,,i,G,87.27,0.36
2016-10-17,677248,87.27,,87.79,,2017-07-28,,0.41,0,2,2017-10-17T13:47:49-05:00,0,87.25,3,2016-11-10,2017-10-17T14:31:36-05:00,10000,18.06,90.92,87.05,2.62,,PNW,,87.63,BATS,2017-09-11,87.65,0,2017-10-16,70.87,,111620,87.67,10000,+,100,17696,706774,Pinnacle West Capital Corp,,i,G,87.27,0.36
2016-10-17,677248,87.27,,87.79,,2017-07-28,,0.41,0,2,2017-10-17T13:47:49-05:00,0,87.25,3,2016-11-10,2017-10-17T14:31:36-05:00,10000,18.06,90.92,87.05,2.62,,PNW,,87.63,BATS,2017-09-11,87.65,0,2017-10-16,70.87,,111620,87.67,10000,+,100,17696,706774,Pinnacle West Capital Corp,,i,G,87.27,0.36
2016-10-17,677248,87.27,,87.79,,2017-07-28,,0.41,0,2,2017-10-17T13:48:49-05:00,0,87.25,3,2016-11-10,2017-10-17T14:31:36-05:00,20000,18.06,90.92,87.05,2.62,,PNW,,87.63,BATS,2017-09-11,87.65,0,2017-10-16,70.87,,111620,87.67,10000,+,100,17696,706774,Pinnacle West Capital Corp,,i,G,87.27,0.36
