twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,906476,182.36,,203.96,,2017-08-10,,11.84,0,2,2017-10-17T13:43:05-05:00,0,186,2.83,2017-08-28,2017-10-17T14:28:05-05:00,20000,-5.35,262.71,185,5.12,,GWW,,203.96,BATS,2017-01-25,203.57,0,2017-10-16,155,,57690,203.96,10000,.,100,232933,989310,W.W. Grainger,,i,G,182.36,21.6
2016-10-17,906476,182.36,,203.96,,2017-08-10,,11.67,0,2,2017-10-17T13:43:44-05:00,0,186,2.83,2017-08-28,2017-10-17T14:28:44-05:00,10000,-5.35,262.71,185,5.12,,GWW,,203.65,BATS,2017-01-25,203.46,0,2017-10-16,155,,57690,203.9,10000,-,95,234128,989310,W.W. Grainger,,i,G,182.36,21.29
2016-10-17,906476,182.36,,203.96,,2017-08-10,,11.78,0,2,2017-10-17T13:44:30-05:00,0,186,2.83,2017-08-28,2017-10-17T14:29:30-05:00,10000,-5.35,262.71,185,5.12,,GWW,,203.85,BATS,2017-01-25,203.83,0,2017-10-16,155,,57690,203.96,10000,.,100,235138,989310,W.W. Grainger,,i,G,182.36,21.49
2016-10-17,906476,182.36,,204.44,,2017-08-10,,11.93,0,2,2017-10-17T13:45:13-05:00,0,186,2.83,2017-08-28,2017-10-17T14:29:57-05:00,20000,-5.35,262.71,185,5.12,,GWW,,204.12,BATS,2017-01-25,203.6,0,2017-10-16,155,,57690,204.6,10000,-,100,235763,989310,W.W. Grainger,,i,G,182.36,21.76
2016-10-17,906476,182.36,,204.44,,2017-08-10,,11.86,0,2,2017-10-17T13:46:05-05:00,0,186,2.83,2017-08-28,2017-10-17T14:30:54-05:00,10000,-5.35,262.71,185,5.12,,GWW,,203.98,BATS,2017-01-25,203.92,0,2017-10-16,155,,57690,204.29,10000,.,60,236583,989310,W.W. Grainger,,i,G,182.36,21.62
2016-10-17,906476,182.36,,204.44,,2017-08-10,,11.97,0,2,2017-10-17T13:47:05-05:00,0,186,2.83,2017-08-28,2017-10-17T14:31:53-05:00,20000,-5.35,262.71,185,5.12,,GWW,,204.19,BATS,2017-01-25,203.96,0,2017-10-16,155,,57690,204.6,10000,+,64,237412,989310,W.W. Grainger,,i,G,182.36,21.83
2016-10-17,906476,182.36,,204.44,,2017-08-10,,11.95,0,2,2017-10-17T13:47:45-05:00,0,186,2.83,2017-08-28,2017-10-17T14:32:31-05:00,10000,-5.35,262.71,185,5.12,,GWW,,204.15,BATS,2017-01-25,204.3,0,2017-10-16,155,,57690,204.57,10000,-,100,237996,989310,W.W. Grainger,,i,G,182.36,21.79
2016-10-17,906476,182.36,,204.66,,2017-08-10,,12.23,0,2,2017-10-17T13:48:09-05:00,0,186,2.83,2017-08-28,2017-10-17T14:33:07-05:00,12500,-5.35,262.71,185,5.12,,GWW,,204.66,BATS,2017-01-25,204.51,0,2017-10-16,155,,57690,204.66,10000,.,75,238339,989310,W.W. Grainger,,i,G,182.36,22.3
2016-10-17,906476,182.36,,204.66,,2017-08-10,,12.09,0,2,2017-10-17T13:48:35-05:00,0,186,2.83,2017-08-28,2017-10-17T14:33:35-05:00,10600,-5.35,262.71,185,5.12,,GWW,,204.41,BATS,2017-01-25,203.6,0,2017-10-16,155,,57690,204.66,20000,+,50,239582,989310,W.W. Grainger,,i,G,182.36,22.05
2016-10-17,906476,182.36,,204.67,,2017-08-10,,12.2,0,2,2017-10-17T13:49:08-05:00,0,186,2.83,2017-08-28,2017-10-17T14:34:06-05:00,10000,-5.35,262.71,185,5.12,,GWW,,204.61,BATS,2017-01-25,204.45,0,2017-10-16,155,,57690,204.73,10000,.,54,240242,989310,W.W. Grainger,,i,G,182.36,22.25
