twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2222122,44.75,,44.88,,2017-09-28,,-0.58,0,2,2017-10-17T13:42:44-05:00,0,44.6,1.79,2016-11-02,2017-10-17T14:26:13-05:00,11000,31.49,47.65,44.47,0.8,,BEN,,44.49,BATS,2017-07-26,44.48,0,2017-10-16,33.02,,557700,44.49,40000,.,100,39138,2208067,Franklin Resources,,i,G,44.75,-0.26
2016-10-17,2222122,44.75,,44.88,,2017-09-28,,-0.58,0,2,2017-10-17T13:43:40-05:00,0,44.6,1.79,2016-11-02,2017-10-17T14:26:13-05:00,20000,31.49,47.65,44.47,0.8,,BEN,,44.49,BATS,2017-07-26,44.49,0,2017-10-16,33.02,,557700,44.5,155700,.,100,39138,2208067,Franklin Resources,,i,G,44.75,-0.26
2016-10-17,2222122,44.75,,44.88,,2017-09-28,,-0.58,0,2,2017-10-17T13:44:26-05:00,0,44.6,1.79,2016-11-02,2017-10-17T14:29:03-05:00,10000,31.49,47.65,44.47,0.8,,BEN,,44.49,BATS,2017-07-26,44.47,0,2017-10-16,33.02,,557700,44.48,20000,.,1307,40595,2208067,Franklin Resources,,i,G,44.75,-0.26
2016-10-17,2222122,44.75,,44.88,,2017-09-28,,-0.6,0,2,2017-10-17T13:45:06-05:00,0,44.6,1.79,2016-11-02,2017-10-17T14:30:05-05:00,20000,31.49,47.65,44.47,0.8,,BEN,,44.48,BATS,2017-07-26,44.47,0,2017-10-16,33.02,,557700,44.49,30000,.,100,40895,2208067,Franklin Resources,,i,G,44.75,-0.27
2016-10-17,2222122,44.75,,44.88,,2017-09-28,,-0.6,0,2,2017-10-17T13:45:48-05:00,0,44.6,1.79,2016-11-02,2017-10-17T14:30:08-05:00,45600,31.49,47.65,44.47,0.8,,BEN,,44.48,BATS,2017-07-26,44.48,0,2017-10-16,33.02,,557700,44.49,10000,.,100,40995,2208067,Franklin Resources,,i,G,44.75,-0.27
2016-10-17,2222122,44.75,,44.88,,2017-09-28,,-0.6,0,2,2017-10-17T13:46:52-05:00,0,44.6,1.79,2016-11-02,2017-10-17T14:31:51-05:00,30000,31.49,47.65,44.47,0.8,,BEN,,44.48,BATS,2017-07-26,44.48,0,2017-10-16,33.02,,557700,44.49,40000,-,33,41428,2208067,Franklin Resources,,i,G,44.75,-0.27
2016-10-17,2222122,44.75,,44.88,,2017-09-28,,-0.58,0,2,2017-10-17T13:47:39-05:00,0,44.6,1.79,2016-11-02,2017-10-17T14:32:37-05:00,10000,31.49,47.65,44.47,0.8,,BEN,,44.49,BATS,2017-07-26,44.48,0,2017-10-16,33.02,,557700,44.49,50000,+,100,41528,2208067,Franklin Resources,,i,G,44.75,-0.26
2016-10-17,2222122,44.75,,44.88,,2017-09-28,,-0.58,0,2,2017-10-17T13:48:04-05:00,0,44.6,1.79,2016-11-02,2017-10-17T14:33:04-05:00,20000,31.49,47.65,44.47,0.8,,BEN,,44.49,BATS,2017-07-26,44.49,0,2017-10-16,33.02,,557700,44.5,20000,.,100,42028,2208067,Franklin Resources,,i,G,44.75,-0.26
2016-10-17,2222122,44.75,,44.88,,2017-09-28,,-0.6,0,2,2017-10-17T13:48:30-05:00,0,44.6,1.79,2016-11-02,2017-10-17T14:33:27-05:00,10000,31.49,47.65,44.47,0.8,,BEN,,44.48,BATS,2017-07-26,44.47,0,2017-10-16,33.02,,557700,44.48,10000,.,53,42581,2208067,Franklin Resources,,i,G,44.75,-0.27
2016-10-17,2222122,44.75,,44.88,,2017-09-28,,-0.6,0,2,2017-10-17T13:49:00-05:00,0,44.6,1.79,2016-11-02,2017-10-17T14:33:27-05:00,20000,31.49,47.65,44.47,0.8,,BEN,,44.48,BATS,2017-07-26,44.47,0,2017-10-16,33.02,,557700,44.48,10000,.,53,42581,2208067,Franklin Resources,,i,G,44.75,-0.27
