twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2660872,198.41,,203.68,,2017-08-16,,2.46,0,2,2017-10-17T13:42:34-05:00,0,199.61,1.36,2016-11-23,2017-10-17T14:27:34-05:00,10000,-9.46,256.8,197.5,2.8,,AGN,,203.29,BATS,2017-07-25,203.1,0,2017-10-16,184.5,,334310,204,10000,+,100,178504,3149088,Allergan Plc,,i,G,198.41,4.88
2016-10-17,2660872,198.41,,203.68,,2017-08-16,,2.45,0,2,2017-10-17T13:43:12-05:00,0,199.61,1.36,2016-11-23,2017-10-17T14:27:57-05:00,10000,-9.46,256.8,197.5,2.8,,AGN,,203.27,BATS,2017-07-25,203.22,0,2017-10-16,184.5,,334310,203.32,10000,-,100,178604,3149088,Allergan Plc,,i,G,198.41,4.86
2016-10-17,2660872,198.41,,203.68,,2017-08-16,,2.54,0,2,2017-10-17T13:44:08-05:00,0,199.61,1.36,2016-11-23,2017-10-17T14:28:47-05:00,10000,-9.46,256.8,197.5,2.8,,AGN,,203.44,BATS,2017-07-25,203.57,0,2017-10-16,184.5,,334310,203.76,10000,+,100,179148,3149088,Allergan Plc,,i,G,198.41,5.03
2016-10-17,2660872,198.41,,203.86,,2017-08-16,,2.71,0,2,2017-10-17T13:44:51-05:00,0,199.61,1.36,2016-11-23,2017-10-17T14:29:50-05:00,600,-9.46,256.8,197.5,2.8,,AGN,,203.78,BATS,2017-07-25,203.25,0,2017-10-16,184.5,,334310,203.89,32400,.,100,179516,3149088,Allergan Plc,,i,G,198.41,5.37
2016-10-17,2660872,198.41,,203.91,,2017-08-16,,2.72,0,2,2017-10-17T13:45:30-05:00,0,199.61,1.36,2016-11-23,2017-10-17T14:30:25-05:00,10000,-9.46,256.8,197.5,2.8,,AGN,,203.8,BATS,2017-07-25,203.68,0,2017-10-16,184.5,,334310,203.84,10000,+,65,179926,3149088,Allergan Plc,,i,G,198.41,5.39
2016-10-17,2660872,198.41,,203.91,,2017-08-16,,2.62,0,2,2017-10-17T13:46:32-05:00,0,199.61,1.36,2016-11-23,2017-10-17T14:30:57-05:00,10000,-9.46,256.8,197.5,2.8,,AGN,,203.6,BATS,2017-07-25,203.22,0,2017-10-16,184.5,,334310,203.39,10000,-,100,180226,3149088,Allergan Plc,,i,G,198.41,5.19
2016-10-17,2660872,198.41,,203.91,,2017-08-16,,2.42,0,2,2017-10-17T13:47:17-05:00,0,199.61,1.36,2016-11-23,2017-10-17T14:32:10-05:00,10000,-9.46,256.8,197.5,2.8,,AGN,,203.21,BATS,2017-07-25,203.18,0,2017-10-16,184.5,,334310,203.35,10000,.,95,180763,3149088,Allergan Plc,,i,G,198.41,4.8
2016-10-17,2660872,198.41,,203.91,,2017-08-16,,2.2,0,2,2017-10-17T13:47:59-05:00,0,199.61,1.36,2016-11-23,2017-10-17T14:32:58-05:00,9000,-9.46,256.8,197.5,2.8,,AGN,,202.78,BATS,2017-07-25,201.9,0,2017-10-16,184.5,,334310,202.83,20000,+,100,181675,3149088,Allergan Plc,,i,G,198.41,4.37
2016-10-17,2660872,198.41,,203.91,,2017-08-16,,2.19,0,2,2017-10-17T13:48:23-05:00,0,199.61,1.36,2016-11-23,2017-10-17T14:33:23-05:00,19000,-9.46,256.8,197.5,2.8,,AGN,,202.75,BATS,2017-07-25,202.65,0,2017-10-16,184.5,,334310,202.82,10000,-,1,181676,3149088,Allergan Plc,,i,G,198.41,4.34
2016-10-17,2660872,198.41,,203.91,,2017-08-16,,2.1,0,2,2017-10-17T13:48:54-05:00,0,199.61,1.36,2016-11-23,2017-10-17T14:33:34-05:00,19000,-9.46,256.8,197.5,2.8,,AGN,,202.57,BATS,2017-07-25,202.36,0,2017-10-16,184.5,,334310,202.49,10000,-,100,181976,3149088,Allergan Plc,,i,G,198.41,4.16
