twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2255489,140.84,,144.85,,,,1.81,0,2,2017-10-17T13:42:19-05:00,0,140.67,0,2017-05-26,2017-10-17T14:25:51-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.39,BATS,2017-09-05,143.37,0,2017-10-16,96.18,,223180,143.43,22700,.,70,61931,1249876,Alexion Pharm Inc,,i,G,140.84,2.55
2016-10-17,2255489,140.84,,144.85,,,,1.81,0,2,2017-10-17T13:43:07-05:00,0,140.67,0,2017-05-26,2017-10-17T14:25:51-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.39,BATS,2017-09-05,143.37,0,2017-10-16,96.18,,223180,143.42,22700,.,70,61931,1249876,Alexion Pharm Inc,,i,G,140.84,2.55
2016-10-17,2255489,140.84,,144.85,,,,1.87,0,2,2017-10-17T13:44:01-05:00,0,140.67,0,2017-05-26,2017-10-17T14:28:40-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.47,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.8,30000,+,100,62231,1249876,Alexion Pharm Inc,,i,G,140.84,2.63
2016-10-17,2255489,140.84,,144.85,,,,1.87,0,2,2017-10-17T13:44:52-05:00,0,140.67,0,2017-05-26,2017-10-17T14:28:40-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.47,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.54,30000,+,100,62231,1249876,Alexion Pharm Inc,,i,G,140.84,2.63
2016-10-17,2255489,140.84,,144.85,,,,1.87,0,2,2017-10-17T13:45:31-05:00,0,140.67,0,2017-05-26,2017-10-17T14:28:40-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.47,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.48,30000,+,100,62231,1249876,Alexion Pharm Inc,,i,G,140.84,2.63
2016-10-17,2255489,140.84,,144.85,,,,1.87,0,2,2017-10-17T13:46:15-05:00,0,140.67,0,2017-05-26,2017-10-17T14:28:40-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.47,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.47,20000,+,100,62231,1249876,Alexion Pharm Inc,,i,G,140.84,2.63
2016-10-17,2255489,140.84,,144.85,,,,1.8,0,2,2017-10-17T13:47:12-05:00,0,140.67,0,2017-05-26,2017-10-17T14:32:09-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.38,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.47,20000,-,84,62315,1249876,Alexion Pharm Inc,,i,G,140.84,2.54
2016-10-17,2255489,140.84,,144.85,,,,1.8,0,2,2017-10-17T13:47:44-05:00,0,140.67,0,2017-05-26,2017-10-17T14:32:09-05:00,20000,20.01,149.34,140.67,0,,ALXN,,143.38,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.8,20000,-,84,62315,1249876,Alexion Pharm Inc,,i,G,140.84,2.54
2016-10-17,2255489,140.84,,144.85,,,,1.8,0,2,2017-10-17T13:48:04-05:00,0,140.67,0,2017-05-26,2017-10-17T14:32:09-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.38,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.41,20000,-,84,62315,1249876,Alexion Pharm Inc,,i,G,140.84,2.54
2016-10-17,2255489,140.84,,144.85,,,,1.8,0,2,2017-10-17T13:48:04-05:00,0,140.67,0,2017-05-26,2017-10-17T14:32:09-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.38,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.41,20000,-,84,62315,1249876,Alexion Pharm Inc,,i,G,140.84,2.54
2016-10-17,2255624,140.84,,144.85,,,,1.8,0,2,2017-10-17T13:49:22-05:00,0,140.67,0,2017-05-26,2017-10-17T14:32:09-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.38,BATS,2017-09-05,143.3,0,2017-10-16,96.18,,223180,143.41,10000,-,84,62315,1251228,Alexion Pharm Inc,,i,G,140.84,2.54
2016-10-17,2255624,140.84,,144.85,,,,1.75,0,2,2017-10-17T13:49:28-05:00,0,140.67,0,2017-05-26,2017-10-17T14:34:27-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.3,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.37,20000,-,100,62615,1251228,Alexion Pharm Inc,,i,G,140.84,2.46
2016-10-17,2255624,140.84,,144.85,,,,1.75,0,2,2017-10-17T13:50:13-05:00,0,140.67,0,2017-05-26,2017-10-17T14:34:27-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.3,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.37,20000,-,100,62615,1251228,Alexion Pharm Inc,,i,G,140.84,2.46
2016-10-17,2255624,140.84,,144.85,,,,1.78,0,2,2017-10-17T13:51:38-05:00,0,140.67,0,2017-05-26,2017-10-17T14:36:25-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.35,BATS,2017-09-05,143.02,0,2017-10-16,96.18,,223180,143.24,20000,+,75,62715,1251228,Alexion Pharm Inc,,i,G,140.84,2.51
2016-10-17,2255624,140.84,,144.85,,,,1.62,0,2,2017-10-17T13:52:11-05:00,0,140.67,0,2017-05-26,2017-10-17T14:37:11-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.12,BATS,2017-09-05,142.61,0,2017-10-16,96.18,,223180,143.12,22500,-,100,62815,1251228,Alexion Pharm Inc,,i,G,140.84,2.28
2016-10-17,2255624,140.84,,144.85,,,,1.65,0,2,2017-10-17T13:52:43-05:00,0,140.67,0,2017-05-26,2017-10-17T14:37:32-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.16,BATS,2017-09-05,143.1,0,2017-10-16,96.18,,223180,143.22,10000,+,25,62940,1251228,Alexion Pharm Inc,,i,G,140.84,2.32
2016-10-17,2255624,140.84,,144.85,,,,1.65,0,2,2017-10-17T13:53:40-05:00,0,140.67,0,2017-05-26,2017-10-17T14:37:32-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.16,BATS,2017-09-05,143.08,0,2017-10-16,96.18,,223180,143.21,20000,+,25,62940,1251228,Alexion Pharm Inc,,i,G,140.84,2.32
2016-10-17,2255624,140.84,,144.85,,,,1.76,0,2,2017-10-17T13:54:50-05:00,0,140.67,0,2017-05-26,2017-10-17T14:39:48-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.32,BATS,2017-09-05,143.2,0,2017-10-16,96.18,,223180,143.38,10000,+,23,63063,1251228,Alexion Pharm Inc,,i,G,140.84,2.48
2016-10-17,2255624,140.84,,144.85,,,,1.76,0,2,2017-10-17T13:55:54-05:00,0,140.67,0,2017-05-26,2017-10-17T14:39:48-05:00,8000,20.01,149.34,140.67,0,,ALXN,,143.32,BATS,2017-09-05,143.24,0,2017-10-16,96.18,,223180,143.36,10000,+,23,63063,1251228,Alexion Pharm Inc,,i,G,140.84,2.48
2016-10-17,2255624,140.84,,144.85,,,,1.76,0,2,2017-10-17T13:56:28-05:00,0,140.67,0,2017-05-26,2017-10-17T14:39:48-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.32,BATS,2017-09-05,143.35,0,2017-10-16,96.18,,223180,143.41,10000,+,23,63063,1251228,Alexion Pharm Inc,,i,G,140.84,2.48
2016-10-17,2255624,140.84,,144.85,,,,1.85,0,2,2017-10-17T13:56:52-05:00,0,140.67,0,2017-05-26,2017-10-17T14:41:47-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.44,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.8,30000,+,100,63163,1251228,Alexion Pharm Inc,,i,G,140.84,2.6
2016-10-17,2255624,140.84,,144.85,,,,1.89,0,2,2017-10-17T13:57:50-05:00,0,140.67,0,2017-05-26,2017-10-17T14:42:27-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.5,BATS,2017-09-05,143.42,0,2017-10-16,96.18,,223180,143.8,10000,-,89,63263,1251228,Alexion Pharm Inc,,i,G,140.84,2.66
2016-10-17,2255624,140.84,,144.85,,,,1.88,0,2,2017-10-17T13:58:47-05:00,0,140.67,0,2017-05-26,2017-10-17T14:43:13-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.49,BATS,2017-09-05,143.46,0,2017-10-16,96.18,,223180,143.59,200,.,89,63363,1251228,Alexion Pharm Inc,,i,G,140.84,2.65
2016-10-17,2255624,140.84,,144.85,,,,1.88,0,2,2017-10-17T14:00:02-05:00,0,140.67,0,2017-05-26,2017-10-17T14:43:13-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.49,BATS,2017-09-05,143.45,0,2017-10-16,96.18,,223180,143.8,20000,.,89,63363,1251228,Alexion Pharm Inc,,i,G,140.84,2.65
2016-10-17,2255624,140.84,,144.85,,,,1.88,0,2,2017-10-17T14:00:34-05:00,0,140.67,0,2017-05-26,2017-10-17T14:43:13-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.49,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.5,20000,.,89,63363,1251228,Alexion Pharm Inc,,i,G,140.84,2.65
2016-10-17,2255624,140.84,,144.85,,,,1.88,0,2,2017-10-17T14:01:10-05:00,0,140.67,0,2017-05-26,2017-10-17T14:43:13-05:00,8000,20.01,149.34,140.67,0,,ALXN,,143.49,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.43,20000,.,89,63363,1251228,Alexion Pharm Inc,,i,G,140.84,2.65
2016-10-17,2255624,140.84,,144.85,,,,1.7,0,2,2017-10-17T14:02:56-05:00,0,140.67,0,2017-05-26,2017-10-17T14:47:27-05:00,9000,20.01,149.34,140.67,0,,ALXN,,143.24,BATS,2017-09-05,143.18,0,2017-10-16,96.18,,223180,143.31,10000,-,100,63588,1251228,Alexion Pharm Inc,,i,G,140.84,2.4
2016-10-17,2255624,140.84,,144.85,,,,1.7,0,2,2017-10-17T14:03:25-05:00,0,140.67,0,2017-05-26,2017-10-17T14:47:27-05:00,10000,20.01,149.34,140.67,0,,ALXN,,143.24,BATS,2017-09-05,142.8,0,2017-10-16,96.18,,223180,143.3,30000,-,100,63588,1251228,Alexion Pharm Inc,,i,G,140.84,2.4
2016-10-17,2255728,140.84,,144.85,,,,1.75,0,2,2017-10-17T14:04:00-05:00,0,140.67,0,2017-05-26,2017-10-17T14:48:46-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.31,BATS,2017-09-05,142.8,0,2017-10-16,96.18,,223180,143.49,30000,+,100,63694,1252269,Alexion Pharm Inc,,i,G,140.84,2.47
2016-10-17,2255728,140.84,,144.85,,,,1.75,0,2,2017-10-17T14:04:54-05:00,0,140.67,0,2017-05-26,2017-10-17T14:48:46-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.31,BATS,2017-09-05,142.8,0,2017-10-16,96.18,,223180,143.8,30000,+,100,63694,1252269,Alexion Pharm Inc,,i,G,140.84,2.47
2016-10-17,2255728,140.84,,144.85,,,,1.75,0,2,2017-10-17T14:05:26-05:00,0,140.67,0,2017-05-26,2017-10-17T14:48:46-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.31,BATS,2017-09-05,143.36,0,2017-10-16,96.18,,223180,143.8,40000,+,100,63694,1252269,Alexion Pharm Inc,,i,G,140.84,2.47
2016-10-17,2255728,140.84,,144.85,,,,1.88,0,2,2017-10-17T14:05:47-05:00,0,140.67,0,2017-05-26,2017-10-17T14:50:47-05:00,200,20.05,149.34,140.67,0,,ALXN,,143.49,BATS,2017-09-05,143.45,0,2017-10-16,96.18,,223180,143.49,100,+,98,63792,1252269,Alexion Pharm Inc,,i,G,140.84,2.65
2016-10-17,2255728,140.84,,144.85,,,,1.85,0,2,2017-10-17T14:06:20-05:00,0,140.67,0,2017-05-26,2017-10-17T14:50:59-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.45,BATS,2017-09-05,143.4,0,2017-10-16,96.18,,223180,143.65,10000,-,1,63793,1252269,Alexion Pharm Inc,,i,G,140.84,2.61
2016-10-17,2255728,140.84,,144.85,,,,1.82,0,2,2017-10-17T14:07:24-05:00,0,140.67,0,2017-05-26,2017-10-17T14:52:23-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.4,BATS,2017-09-05,143.2,0,2017-10-16,96.18,,223180,143.38,10000,.,3,64093,1252269,Alexion Pharm Inc,,i,G,140.84,2.56
2016-10-17,2255728,140.84,,144.85,,,,1.82,0,2,2017-10-17T14:08:13-05:00,0,140.67,0,2017-05-26,2017-10-17T14:52:23-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.4,BATS,2017-09-05,143.23,0,2017-10-16,96.18,,223180,143.33,10000,.,3,64093,1252269,Alexion Pharm Inc,,i,G,140.84,2.56
2016-10-17,2255728,140.84,,144.85,,,,1.8,0,2,2017-10-17T14:08:42-05:00,0,140.67,0,2017-05-26,2017-10-17T14:53:15-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.38,BATS,2017-09-05,143.32,0,2017-10-16,96.18,,223180,143.5,10000,.,99,64293,1252269,Alexion Pharm Inc,,i,G,140.84,2.54
2016-10-17,2255728,140.84,,144.85,,,,1.8,0,2,2017-10-17T14:09:27-05:00,0,140.67,0,2017-05-26,2017-10-17T14:53:15-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.38,BATS,2017-09-05,143.37,0,2017-10-16,96.18,,223180,143.5,100,.,99,64293,1252269,Alexion Pharm Inc,,i,G,140.84,2.54
2016-10-17,2255728,140.84,,144.85,,,,1.8,0,2,2017-10-17T14:10:00-05:00,0,140.67,0,2017-05-26,2017-10-17T14:53:15-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.38,BATS,2017-09-05,143.32,0,2017-10-16,96.18,,223180,143.5,10000,.,99,64293,1252269,Alexion Pharm Inc,,i,G,140.84,2.54
2016-10-17,2255728,140.84,,144.85,,,,1.8,0,2,2017-10-17T14:10:39-05:00,0,140.67,0,2017-05-26,2017-10-17T14:53:15-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.38,BATS,2017-09-05,143.32,0,2017-10-16,96.18,,223180,143.46,20000,.,99,64293,1252269,Alexion Pharm Inc,,i,G,140.84,2.54
2016-10-17,2255728,140.84,,144.85,,,,1.8,0,2,2017-10-17T14:11:13-05:00,0,140.67,0,2017-05-26,2017-10-17T14:53:15-05:00,2500,20.05,149.34,140.67,0,,ALXN,,143.38,BATS,2017-09-05,143.32,0,2017-10-16,96.18,,223180,143.44,20000,.,99,64293,1252269,Alexion Pharm Inc,,i,G,140.84,2.54
2016-10-17,2255728,140.84,,144.85,,,,1.85,0,2,2017-10-17T14:11:36-05:00,0,140.67,0,2017-05-26,2017-10-17T14:56:35-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.45,BATS,2017-09-05,143.32,0,2017-10-16,96.18,,223180,143.46,20000,-,200,64760,1252269,Alexion Pharm Inc,,i,G,140.84,2.61
2016-10-17,2255728,140.84,,144.85,,,,1.82,0,2,2017-10-17T14:11:58-05:00,0,140.67,0,2017-05-26,2017-10-17T14:56:58-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.41,BATS,2017-09-05,143.25,0,2017-10-16,96.18,,223180,143.47,10000,-,100,64960,1252269,Alexion Pharm Inc,,i,G,140.84,2.57
2016-10-17,2255728,140.84,,144.85,,,,1.82,0,2,2017-10-17T14:12:48-05:00,0,140.67,0,2017-05-26,2017-10-17T14:57:22-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.41,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.65,30000,.,100,65060,1252269,Alexion Pharm Inc,,i,G,140.84,2.57
2016-10-17,2255728,140.84,,144.85,,,,1.82,0,2,2017-10-17T14:13:42-05:00,0,140.67,0,2017-05-26,2017-10-17T14:57:22-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.41,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.5,30000,.,100,65060,1252269,Alexion Pharm Inc,,i,G,140.84,2.57
2016-10-17,2255728,140.84,,144.85,,,,1.82,0,2,2017-10-17T14:13:42-05:00,0,140.67,0,2017-05-26,2017-10-17T14:57:22-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.41,BATS,2017-09-05,143,0,2017-10-16,96.18,,223180,143.5,30000,.,100,65060,1252269,Alexion Pharm Inc,,i,G,140.84,2.57
2016-10-17,2255728,140.84,,144.85,,,,1.87,0,2,2017-10-17T14:15:24-05:00,0,140.67,0,2017-05-26,2017-10-17T15:00:11-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.48,BATS,2017-09-05,143.1,0,2017-10-16,96.18,,223180,143.46,100,+,51,65111,1252269,Alexion Pharm Inc,,i,G,140.84,2.64
2016-10-17,2255728,140.84,,144.85,,,,1.85,0,2,2017-10-17T14:16:01-05:00,0,140.67,0,2017-05-26,2017-10-17T15:00:55-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.44,BATS,2017-09-05,143.33,0,2017-10-16,96.18,,223180,143.5,20000,-,100,65211,1252269,Alexion Pharm Inc,,i,G,140.84,2.6
2016-10-17,2255728,140.84,,144.85,,,,1.85,0,2,2017-10-17T14:16:21-05:00,0,140.67,0,2017-05-26,2017-10-17T15:00:55-05:00,10000,20.05,149.34,140.67,0,,ALXN,,143.44,BATS,2017-09-05,143.35,0,2017-10-16,96.18,,223180,143.52,20000,-,100,65211,1252269,Alexion Pharm Inc,,i,G,140.84,2.6
